0.194002160545552	-1.20388077798876	0.958695656142466	41
0.87475363028143	-1.47474507862588	1.68637117867778	41
-2.3022235788298	0.745191002511803	-0.253590920826912	41
0.499243659599121	-0.656149147925422	-0.165681201316364	41
0.232659730596043	-0.224177151521224	0.402130460199151	41
1.94430751664649	-2.43381436867447	1.81413330049502	41
0.475284269308047	-1.75657234070684	2.32652059690091	41
-1.57558981116676	-0.617241441981007	0.661776542654607	41
-0.330354326617301	-0.425983260339469	0.0508970638511096	41
-0.287324918743353	-0.129072591021655	0.104283135012699	41
1.53425685647775	-2.02359638606338	1.27878026541792	41
-0.467651185309936	-0.621044727417374	1.15629298806086	41
2.23162849015199	-3.09663335322627	2.42160874123805	41
1.27819577182792	-2.93282686252791	3.42394387898107	41
-1.60799499257764	-0.98132558119057	1.60432569230875	41
-0.848512551866066	-0.898417261692139	0.350484119787914	41
0.0954772182212268	-0.734216740851634	0.763349619563834	41
-1.46016794282725	-0.858166220714295	-1.59530904077338	42
-1.70819377831303	-1.37452097726051	-1.71580153158384	42
-1.5644693085155	-1.56699975073115	-1.17603539993801	42
-2.15906792116448	-1.59164895376648	-1.15627250744721	42
-1.38606391790509	-1.43682873896136	-1.29018564245536	42
-1.8528946836731	-0.760586121233871	-1.56184774174955	42
-1.89913780679517	-0.942856492151745	-1.87595324495243	42
-1.28982210421382	-1.66271840510268	-1.1876043372865	42
-1.99003996904449	-1.6416551114827	-1.11079080594959	42
-1.36213441362698	-1.57531892128737	-1.34636638609511	42
-2.02908360172498	-1.79740372064902	-1.06422197706635	42
-1.4074309903676	-1.72441469821717	-1.02120076329892	42
-1.88305229101357	-1.40413744233874	-1.36704460705492	42
-1.76521280992611	-1.42770455370465	-1.3229903823371	42
-1.33287663565956	-1.03532979375674	-1.50647030713026	42
-1.57594356177543	-1.87186234593546	-1.31097495798786	42
-2.04134541134525	-1.21224697917751	-1.26207450808495	42
-1.70710521332975	-1.22697441543115	-1.49417513993496	42
-1.84748237731168	-1.43466058677256	-1.2299097122355	42
-1.77929074832048	-1.20595752104112	-1.66652021170585	42
-1.41221136606732	-1.30810049241472	-1.20598899679093	42
-2.15986897067725	-2.29927400910853	-0.918637644463939	42
-2.05352840886983	-1.47478549287587	-0.98149882268093	42
-1.66238745736703	-1.24442985542861	-1.35469025356767	42
-1.7054010752832	-1.47474029880405	-1.4275679171099	42
-1.63014773043049	-1.36220337590883	-1.32456191566047	42
-1.43839434793289	-1.06843294924263	-1.49276934215399	42
-2.22211172924528	-1.66505968464331	-1.28827970787571	42
-2.11631122588519	-1.74318504358754	-1.18638284760913	42
-1.65873904376052	-1.36018796349867	-0.96750129161286	42
-1.95440920909241	-1.87454295805307	-1.27824235162119	42
-1.40348587632747	-0.992229178098144	-1.48283556190898	42
-1.74610997496721	-1.51038902646422	-1.49098400946988	42
-1.63975843049372	-1.51272245190932	-1.34929868376441	42
-1.73440199660307	-2.04358343041431	-1.02014896985028	42
-1.63493083425085	-1.26381454768783	-1.0918621605751	42
-1.59999241267659	-1.70377907388393	-1.46815921038271	42
-1.62053083375436	-1.31748879074298	-1.15769872278788	42
-1.5656561482529	-1.16734318648657	-1.57698060840189	42
-1.67650571907392	-1.25657422548118	-1.29750976242109	42
-1.50956978896031	-1.52940524092197	-1.34882300184779	42
-1.52907501476086	-1.65649058556656	-1.30163855823522	42
-1.30117662017222	-1.08739512975749	-1.33416247120581	42
-1.59668396548816	-1.42210436573616	-1.57499109205375	42
-1.11022147193003	-1.67925191831436	-1.13595345670922	42
-1.53840592549141	-1.73733275657911	-1.05309094916266	42
-1.40117910630828	-2.06345405155549	-1.1209167252836	42
-1.81476286928479	-1.55783958628519	-1.16712101156842	42
-1.95198688313662	-1.91214418990481	-1.08364654626123	42
-1.45085607910253	-1.43373185603995	-1.19983002819578	42
-0.325520467637354	-0.876838612777846	-0.215780730895102	43
-0.052785419865194	-0.764796460642418	-0.18805290016387	43
-0.0547661660864799	-1.07663601437121	-0.310007636436068	43
-0.0731688147503573	-0.606104299777295	-0.336766675439346	43
-0.0323402789642332	-1.06105922081821	-0.159849751289618	43
0.228631165974074	-1.66709099359742	0.282564084773376	43
-0.735768100031364	-0.306333289277488	-0.889442185852583	43
-0.978942894056036	-0.384476044181307	-0.825720529022759	43
-0.0587598262509504	-0.94697730438351	0.0201209969743173	43
-1.4746993380832	0.16013020834436	-1.64436337757402	43
-0.581440481296413	-0.443932872254018	-0.386803723861199	43
-0.0942508014813054	-1.15952762128174	-0.110994148939317	43
0.04271125975485	-1.12060163230609	0.0764186001825501	43
-0.487129512759854	-1.23577522689301	-0.393291241484082	43
0.253305870330845	-1.31325393256019	0.329856531704595	43
-0.506185784361173	-0.425839028503117	-0.769122069657143	43
-1.15216442897371	0.160785972726554	-1.29013057889086	43
-1.90012460367268	0.329483842208654	-1.81108065762549	43
-0.939713661599107	-0.571048266263932	-0.458871543326752	43
-0.596481929664134	-0.3634374235501	-0.96022338170538	43
-1.58717765937448	0.147421169126528	-1.5261941864652	43
-0.452922516287592	-0.278962426947907	-0.389351564630627	43
-0.135376486244207	-1.18107039839193	-0.240176585227335	43
-0.377866452341856	-0.71946105306366	-0.444831015229321	43
-0.605281591411073	-0.561934066499426	-0.6910344314302	43
-0.368183881146315	-1.147686860383	-0.311988437663826	43
-1.21856620724358	-0.316977324366697	-1.17060501961839	43
-1.09934941011723	-0.607092230374923	-0.791993726410481	43
-1.52946841150095	0.248869969258304	-1.47063986737362	43
-0.303673859046776	0.0153934851628364	-0.486502847187635	43
-1.28960154696519	-0.26619164700359	-1.42263036036107	43
-1.00070684573695	-0.184764324248934	-0.877428614587298	43
-1.26462374374719	-0.669876449156228	-0.935400830716174	43
-0.29293396398216	-0.437904333061458	-0.179281324932273	43
-1.04001326179594	-0.0843250383440932	-1.43602997738822	43
-1.447588065345	-0.489411485350519	-0.97852831702623	43
-1.25076180154074	-0.0782990765091666	-1.09807664138554	43
-1.15336844256934	0.08911225875003	-1.28866957989255	43
0.0275560657447802	-1.02704360073486	0.0536993607073791	43
-0.373219100637131	-1.05964086690017	-0.53944667854931	43
-0.634770880696023	-0.700773534250481	-0.592506703573871	43
-0.230491406557934	-0.499958760650578	-0.410489836306684	43
-1.37296656496863	-0.0113048318089651	-1.48148961225751	43
-0.570745222919535	-0.102586560937205	-0.582226100344043	43
-0.87206529391482	-0.157268514800683	-1.08550707316012	43
-0.807417221539141	-0.132098878314218	-0.909381267720975	43
-1.41521061567516	-0.0815558995722781	-1.47808572385279	43
-0.816587080831497	-0.741122526524165	-0.351684454221023	43
-1.36723873731131	0.467216491282222	-1.64735206937714	43
-1.55716783262723	-0.209382748791639	-1.31384906403274	43
-0.889696938264886	-0.599283477810337	-0.466697126064302	44
0.547509125556401	0.883030944884166	-0.11703923600367	44
-0.599891166331184	0.185523063729529	-0.479897839661399	44
-0.177476729897747	0.650998243081112	-0.326700240731924	44
-0.258911000306577	-0.547212971276418	-0.010486181824434	44
0.9209639233652	-0.275793273895728	0.323821892825681	44
1.11527876740853	0.273742538606016	0.23197458460525	44
-1.41210257850097	0.48188095528786	-0.955662133927495	44
-0.699140610086172	0.11250051709304	-0.493700403667819	44
0.623479716826742	-0.569676954905281	0.400049207036734	44
1.89629313349663	-0.227700838087271	0.757960129812184	44
1.44571530203817	0.33465804979962	0.438927571567098	44
0.651544523147365	0.0721916691254693	0.222031945376361	44
0.54538778325829	0.363528429118139	0.149856691565686	44
-0.615931707266047	0.17328689647092	-0.38446456606283	44
0.150905532409132	-0.625212083464038	0.298539097362429	44
1.97557928280671	-0.0182949150937831	0.841015999289574	44
0.348324047638631	0.833183919370548	-0.196682271798005	44
-0.458920823897311	-0.192860063401614	-0.220103392217358	44
0.424346188304191	0.253073105493183	0.0898095264580368	44
-0.194282182363672	-0.0291620126858043	-0.108135325159425	44
-0.381057815516403	0.551389203551604	-0.392773645429162	44
0.782696950948306	-0.562474560695006	0.514546986871374	44
2.7450400343539	-0.112241071870817	1.27831397494661	44
0.622401568456025	0.616974072420666	0.0498618921498382	44
0.116275021280974	-0.119249507152036	-0.0945305555954434	44
1.2961370087648	-0.573377703716933	0.763362222811549	44
2.12565043681883	-0.566527583175565	1.37446871291151	44
0.747209803012343	1.56909000127558	-0.241869307204572	44
-1.11190285165182	-0.574421914887023	-0.3713557204147	44
1.01430494773345	-0.635902378749777	0.898333527267516	44
2.537602677784	0.15327618031338	1.29689181042825	44
0.582085572907895	0.355687513159294	0.0988614684720469	44
-0.398690138317939	0.251050313150582	-0.458812543344946	44
0.4394461370224	-0.556996510145555	0.422737998143734	44
0.305746365359281	0.491318817989045	0.0348068623369805	44
-1.96271412426453	0.556227204496041	-1.25969007373174	44
0.0504379173656739	-0.638450365311563	0.372635197579608	44
1.89031534527831	0.108877925447531	0.741573612404185	44
0.36786264330371	-0.287005816055718	0.164754291323387	44
0.376646721266978	0.307051548408604	0.136548020758838	44
0.358268207357618	0.057424273577911	0.148187202329735	44
0.701457795722388	-0.0892631102767132	0.470126260456153	44
0.282679544545511	0.100714360017813	-0.0749815807183087	44
-0.4339507620552	0.805597065942116	-0.520669743879932	44
-1.20550791999319	-0.161549470176709	-0.51507349167022	44
0.18617299996409	-0.272995082581258	0.217884217853458	44
1.08450759318002	0.0917192423568681	0.403893104529451	44
1.00179348103807	0.0758665428945954	0.320420860850859	44
1.19900794807608	-0.114357186590299	0.558127665026638	44
0.605287681574195	0.267370141131757	0.539559627521888	45
-0.24340000403856	-0.116896595315072	0.0819973615417381	45
0.0839145166845496	-0.507313720768629	0.759415720532585	45
-0.12440144123367	0.537078956767415	0.0170230032474071	45
0.464544446324392	-0.665463508974641	0.46546099475418	45
0.640744954770864	0.911403597443988	0.0121566632161261	45
-1.06666343194841	1.20052593303375	-1.02510865561699	45
-1.31363601044776	1.61297733354002	-1.1465798057214	45
-0.57134193433635	-0.102833131373542	-0.51030856331368	45
0.165071787577115	0.145994531505543	0.37851276165169	45
-1.87259489687438	1.54212555173151	-1.25341555662337	45
-0.836315799268523	1.12832192608562	-1.12661442131332	45
-0.232547156203535	-0.535402837131641	0.129859534910034	45
0.671175219703801	-0.696590171839271	1.03806019428184	45
-0.0835811427683348	0.281588781043176	0.354921574959319	45
0.0373870552218525	0.504614415399306	-0.15254447536013	45
0.408277703214722	-0.0340541811077574	0.266823943851169	45
0.143252782926348	-0.0573983550328728	0.286851458870891	45
-0.0730807488519545	0.236252013179453	0.164461927510818	45
0.0999841922335704	-0.373257336374326	0.329527882346311	45
1.01743357412383	-0.817117967230036	1.01254983028474	45
0.789077968166065	-0.350289694410258	0.878149222040451	45
1.01963821783307	-0.120827075165969	0.555544303268529	45
-0.9328642776019	1.44804635622234	-0.735493323168022	45
-0.236960504728828	-0.767157346217501	0.131922835027838	45
0.334983089831862	0.494679093804526	0.430765084461229	45
-0.181557447053902	0.599163080737176	-0.450594081347316	45
-0.421913523588041	0.657161312270752	-0.303093209671287	45
-0.137505081458263	0.358523518985342	-0.145537879613506	45
1.08918827492695	-0.993318157295889	0.890036801778306	45
1.14633516828962	-0.535019683592653	1.04320409145106	45
0.553427310287324	-0.0098867625489909	0.456647536317573	45
-0.515174382694341	0.337258031915365	-0.194487452701777	45
0.0239581538578635	0.158663499832516	-0.0487560219884413	45
-0.0179941252091797	0.11684293228566	0.0671447507691152	45
-0.235972833065296	0.294815245130727	0.101392932317546	45
0.480134151796915	-0.810692280046234	0.66298985814595	45
0.477865078834069	1.07585456166913	-0.0844367312914837	45
-0.270854718658303	0.285313437470634	-0.406314325566525	45
0.159047337410905	0.4806883936333	0.0242945754185927	45
-0.649670275409197	0.194913902721	-0.20911760757332	45
0.592485469897024	-0.243442052917604	0.450536849103693	45
0.154492426100596	0.111753806051815	0.137906932825235	45
0.166256082541957	0.0619238194116065	0.146574694608747	45
-0.0127384844747811	0.724636785066834	-0.193121207221866	45
0.47510774569993	0.15870055241812	-0.189785809508345	45
-0.377901520787518	0.536895345519025	-0.0458646048761566	45
-0.0518013373806851	0.0834400679104127	-0.192169175606446	45
-0.16258982314949	0.342589200729916	0.182135776771602	45
0.220881742445901	-0.129287092117775	0.09804973816323	45
-1.23892402522462	0.154840463830935	-1.45070498643835	46
-2.38978686773379	0.90892246947087	-2.23287840543396	46
1.02361566872359	-1.96922999825595	-0.246932859192527	46
1.04386632246504	-1.58894516465692	0.563373674316017	46
0.820532397378346	-2.19798007746749	0.946024044191067	46
-1.33476492505331	-0.349883001370429	-0.547981913936301	46
-1.41872680815978	-0.0911113367549521	-1.47553001445346	46
-0.504679977475813	-0.551439141403692	-1.11366804768711	46
-0.609353249102219	-0.44424973506182	-0.884295076193819	46
-0.991388350048534	-0.469875865632974	-1.05046136590435	46
-1.08172248064451	-0.141662327149949	-1.24663550811464	46
0.508570393390324	-1.46819702506849	-0.163384945445832	46
-2.31563608107395	0.943589167132782	-1.75065845111421	46
-0.913359467480633	-0.730704659266292	-1.32059912882289	46
-0.500397831036192	-0.391484008214836	-0.699096800372534	46
-0.521100242953227	-1.10617433864617	-0.397916311027584	46
1.93829418649495	-2.99027245199779	1.40258025281553	46
-0.721385118539027	-0.724066615126592	0.220310183227452	46
-1.73546149518653	-0.068839305820734	-1.19342750411764	46
-0.0978956138798546	-1.27766635567747	-0.559798232216341	46
-1.84745884617818	0.562005553463538	-1.45085309261012	46
-1.37065192695444	-0.316977195649228	-1.43850928393317	46
-1.02714682464379	-0.0117720318861334	-1.34954130425337	46
-0.769375457573245	-0.554217270318291	-1.04620479143313	46
0.623600190743509	-1.54776843833467	0.0438095253238829	46
-2.73346912195861	1.04905286960884	-1.75648050773913	46
-3.26296050240498	1.1668170950705	-2.86756348839233	46
-2.0541084663369	0.808606644730301	-2.47686396752096	46
-0.601469994254873	-0.384791019057995	-1.18621849643095	46
-1.52599479809029	0.250357998661753	-1.44777715179314	46
-1.25893074136382	-0.244410536935724	-1.27081613211269	46
-0.424611440167908	-0.61022970590282	-1.00347254017795	46
-0.697982702654052	-0.829038062726646	-0.449281056688375	46
0.353850270093489	-1.62639344857618	-0.0637491135649052	46
0.526635744908664	-1.6003484842652	0.436400303880285	46
0.293072558896845	-1.88153618241838	0.528492756480848	46
-1.26689971373379	-0.178087158458714	-0.851429215540863	46
0.637909652551727	-2.13606769869945	0.278896094286068	46
-0.890293798871281	-0.285498478413493	-0.523882465766531	46
-2.52591870301872	0.489804409817065	-1.83986953200873	46
-1.06265105749104	-0.293096861083097	-1.3329789424893	46
-1.70666587442674	0.320068398159038	-1.53188094517158	46
-0.350181754308469	-1.12831154620533	-0.715681172139472	46
-0.807353788196514	-0.380837264061505	-0.91056292177049	46
-0.994966440122949	-0.516214066054117	-0.84018269787224	46
0.290774050080213	-1.49970054282276	-0.104911537872104	46
-1.3779656475471	0.135550279640109	-1.10397035561937	46
-1.19225654787458	-0.782671915238956	-0.896685528718002	46
0.322605353158401	-1.43023372618583	0.046721201596515	46
-0.084248541245453	-1.23148109990337	-0.0434095387712042	46
0.661020492287987	0.646637970234682	0.756800719445276	47
1.13467990518247	-0.106909027875833	1.52030566559325	47
0.0571309247611259	0.835243364276215	0.441270989081244	47
-0.291704719146459	1.42232084967201	0.0866262224746537	47
-0.48584666421218	1.83913453406533	-0.776648977413248	47
0.876003364472679	1.16865230641452	0.256434622835551	47
0.622530258791513	0.743106785039475	0.492906834076778	47
0.372407122008128	1.00411076148494	0.347885703844586	47
1.20721612409785	-0.0922164890455011	1.31953598040817	47
1.95680736707658	-1.05271636801532	2.45664116049955	47
1.42596082148452	-1.32607025247196	2.55514796936587	47
0.390001050721705	-0.306054651355085	1.32141130812036	47
1.32895139741634	-0.358132079823687	1.76976220337064	47
0.773199148847222	-0.120549968409568	1.40768267935112	47
2.07185427898191	-1.15549546239192	2.71165067137099	47
0.636170535296353	-0.59044970749688	2.08539449259725	47
0.952411822896915	-0.247415171061986	1.83921693804324	47
1.08317568428758	-0.391304973557295	1.76099610299693	47
0.185529855041602	0.32421052863466	1.05570717781816	47
0.548471068664686	0.385139614658046	1.1269313284106	47
1.36828024925984	-0.401195777894759	1.41998855931545	47
2.53979695373528	-1.66151592763933	3.2447286721396	47
0.815092208252011	-0.98536405054289	2.08494201014275	47
1.19169049296057	-0.674375674453447	2.24340900755905	47
-0.176631615027694	0.280124633376642	0.790188498791622	47
1.15337119274588	0.184311956999163	1.4098619519099	47
-0.00985812710377563	0.684957991509982	0.747094535719306	47
0.576995426196024	0.491502878694447	0.874356393146268	47
1.08804511310378	0.152552768153416	1.2117325742698	47
0.30464256838355	0.70865756273811	0.970825204268438	47
1.13345664484191	0.480120349503344	1.40070586999377	47
0.895096235351443	0.258327630497534	1.0790340230125	47
0.260269442764492	0.704952836272847	0.713697338450364	47
0.0891960906279791	0.837466000410381	0.273873118222144	47
0.774091508166569	0.882656950161457	0.399762847759522	47
0.384243640545772	0.911100303556446	0.550540004162656	47
-0.71846768944804	1.91178026797227	-0.758538989043999	47
1.23049066916288	0.954401430692642	0.809317108120865	47
1.37477036832066	0.159738197713138	1.24552021385137	47
0.525647595465122	0.0964230709778469	1.07352744358582	47
-0.196396185488989	1.00811062670505	0.560483374117366	47
0.239367784391927	1.14407263681837	0.311980031145006	47
0.309073982811841	0.996230996096214	0.311241158175184	47
0.128931513090442	0.99201269586547	0.223237965484623	47
-0.157012569562347	1.70897601460096	-0.118886241125993	47
0.381156800933504	0.983949607427232	0.0232256542268712	47
0.0338566975018887	1.29675686025405	0.39785654064258	47
-0.147205669819666	1.78255381358558	-0.369788755896451	47
-0.204097984809192	1.9161935988423	-0.425366266406125	47
1.11352846131897	1.07667535800795	0.528261360873565	47
-1.02590118236294	-0.406763820196756	-0.933514450779754	48
-1.19028311405746	-0.451459275927302	-1.10161845654363	48
-1.13568312308527	-0.673567386524923	-1.01253606772423	48
-0.547044477779257	-1.18331931156936	-0.522067239066384	48
-0.630433572447606	-0.634054308164478	-0.601975845341061	48
-0.0701212277722486	-1.58252700197968	-0.102853551129568	48
-0.800321763601425	-1.04329043500829	-0.238187911233843	48
-0.097893242878815	-1.44808916517515	-0.0275491401081908	48
-0.508240742633079	-1.00331025261204	-0.192377039697319	48
-0.531741903664698	-1.04084402792043	-0.267326139060198	48
-0.442842828599538	-0.947960357103873	-0.428701298944518	48
-0.957516398953446	-0.856210088513144	-0.576929098723219	48
-1.48147938266419	0.512248730176761	-1.53827888730844	48
0.167617126542275	-2.74805972681726	0.2794271920514	48
-0.290217695945757	0.0932479130303955	-0.356161417856125	48
0.00657289391453677	-1.96571297053471	0.00440241521560801	48
-0.688530838473884	-0.454417338412027	-0.43061701505104	48
-0.741481792115497	-1.3233564852628	-0.39175632487867	48
-0.329535594004038	-1.41763729113307	-0.00560367248256623	48
-0.592474442488859	-0.473952105566671	-0.571982233096809	48
-1.02857399229237	-0.965185504784818	-0.740305356626731	48
-0.453872832173093	-0.773752038368351	-0.560746056508691	48
-0.754543454200553	-0.691139019878977	-0.83648577211074	48
-1.21173027264704	-0.911668564624617	-0.730752514769533	48
-0.426902107767304	-1.29166094191963	-0.268949313372825	48
-0.93630863022729	-0.101365310197039	-0.885829872340345	48
-0.926897997023282	-0.620704358294631	-1.03494537214779	48
-0.611520467600375	-0.966365449614407	-0.632545138462173	48
-0.614250556469502	-0.977465749899702	-0.428225872846573	48
-0.940163717646309	-0.868611620949283	-0.639872626328321	48
-0.74674063494939	-0.817502043546389	-0.621194351634088	48
-1.33747101622223	-0.470201372287007	-0.963962029084178	48
-1.09415238254721	-0.79457872430176	-0.822828157325373	48
-0.995387129182975	-0.15371299584296	-1.06632765684854	48
-0.568697854585969	-0.740411683878449	-0.893331216774681	48
-1.04652388689859	-0.187588850598007	-1.07444603494701	48
-0.861585232704464	-0.730523574669085	-0.948386392221654	48
-0.19524826199868	-1.34673328407496	-0.206258807255942	48
-0.152839392154787	-1.31771754300404	-0.0241474838963593	48
-0.35669826152108	-1.28902619826517	-0.0771482358588665	48
-1.01845941405653	-0.560667947532902	-0.629383746358263	48
-0.521991091424931	-1.09214256318016	-0.521063708954693	48
-1.28259078784852	0.144080060505486	-1.18748005608453	48
-1.09181004475093	-0.656521374931978	-1.13938934579493	48
-1.26318449716078	-0.363934823889097	-1.08960129296946	48
-1.25252904835317	-1.13250525120862	-0.767787571249173	48
-1.32055861574409	-0.301979945573142	-1.03913268095679	48
-1.14777714490316	-0.471251217383344	-1.12736140571698	48
-0.189043836085358	-1.55614665529994	-0.253617343711898	48
0.261710242777911	-1.75643152367902	0.380028449257816	48
-0.152308428932531	-0.373566353288207	-2.48933654988378	49
-0.051096214060229	-1.09664611655157	-1.3243220408832	49
-1.76686157903334	-0.550637059356386	-2.05399679472256	49
-0.180239978566916	-1.83516307726655	-0.852943550455505	49
-2.562918266854	-0.212629077322647	-1.92645009850867	49
-1.14805261578178	-0.630296175942979	-1.87115942681375	49
-0.271161485572042	-1.88298791650168	-1.17074742681266	49
-1.82690430356665	-0.631201148119813	-1.71361869450572	49
-1.24805702442349	-0.463641529875619	-2.00315514831919	49
-3.19389742644509	1.36152084086699	-4.05400155470962	49
-1.87472613947353	1.88119236283741	-4.47356809671143	49
1.5400036557936	-0.816089264541968	-1.81357629783621	49
0.257209111249798	-1.72162788251772	-0.577431312645242	49
-1.48930369787966	-1.29869033739076	-1.02784235037374	49
-1.99965929554144	-0.893314800243209	-1.62404133192114	49
-0.339212112361035	-1.36711563085009	-0.983993424597512	49
-3.00284303098262	0.526260617613793	-2.87953585584636	49
-0.0811709582297887	-0.886109926823211	-1.62035780431518	49
0.0218478884025876	-1.97844077757164	-0.634010606843455	49
0.0187339602538027	-2.83235025088107	0.504711512245349	49
-1.35668911182158	-2.83151483717644	-0.158573568900537	49
0.308095256931145	-3.9136763566177	1.85813340912822	49
-1.65591417736434	-3.27127759611016	1.10569306161637	49
-2.39387498115288	-2.35813090389755	-0.130276543716105	49
-2.49548886031041	-0.94588496887509	-1.10636090422349	49
-0.81579359168466	-1.45159236356752	-1.18477111219637	49
-2.39662640845486	-0.240915371540074	-2.25672287786467	49
-0.522515379286979	-0.957483710515465	-1.60705104821839	49
0.994829611099704	-3.02249595205486	0.334647154599797	49
-2.40789987640107	-1.59053424981992	-0.710096503016899	49
-2.86664073589034	-0.0498240642408142	-2.03460252753564	49
-0.210918620448932	-1.37830212993939	-1.55494519325542	49
-0.35931175101369	-1.79873279168493	-0.633072490727202	49
-3.25201927209759	0.158332947516125	-2.77956113981411	49
0.564544245407219	-1.78019080033887	-0.687276046081141	49
0.450547041156669	-3.00297380178225	0.642173265281191	49
-1.95557598987773	-1.76307520919699	-0.00782260915347537	49
-1.79688932952915	-1.83290556905854	-0.790986875219607	49
-2.31357170522795	-0.627878974135876	-1.53408911961036	49
-0.392072024674384	-1.51474512372341	-0.73291280888365	49
-0.831426828816419	-1.6631510855655	-0.711676887272647	49
-3.31430831868394	0.148034932758561	-2.67443179911007	49
-2.98741444998548	1.40403755852757	-4.0444036373795	49
-0.0482298408455797	0.00496545666239697	-2.75887872528545	49
-1.71291135764969	0.769413404824017	-3.17837960460893	49
0.39788804729364	-1.03557406979456	-1.7722994763561	49
0.382308773333009	-2.20445310808071	-0.373718684394529	49
-1.92808779619974	-1.26269932447077	-1.15559020784857	49
-0.722498240229421	-2.04606231288036	-0.898502643432648	49
-1.77106379876488	-0.733857534170541	-1.45778303301147	49
-0.496552033872336	1.36873504002995	-0.841609425351354	50
-1.25738141246605	0.495009468085577	-1.37042432994596	50
-0.191656061495449	-0.478643044884921	0.065808046854051	50
0.462316875987334	0.426255328572763	0.0229696079634702	50
-0.521612722680681	0.460579151164023	-0.8652230431482	50
-0.191245549725223	-0.162176608076591	-0.182863730130551	50
-0.229606450207506	0.396168712661018	-0.285676899715173	50
0.514522532423614	-1.0765178016489	0.225741004426475	50
0.250201373390041	0.0434857883038789	0.322057215605093	50
0.55881152751299	-1.00788729137987	0.381970444657921	50
0.439480710637825	0.99322663196487	0.0248073235445333	50
-0.329243494665111	-0.371774801614431	-0.774528436271595	50
-0.683606527347162	0.73880760613044	-0.286328080004895	50
-0.196803670108584	-0.269464232725548	-0.461179626339193	50
-0.342301150629503	0.329844288342821	-0.202721143821448	50
-0.0488147000878344	0.493298424934442	-0.560282138355366	50
-0.700576825916291	0.530913438324381	-0.804466015636712	50
-0.943709787115725	0.201085354423733	-0.581925441591384	50
0.291308598734061	-0.782568637477532	0.246171244027038	50
0.161549350882469	0.519444150096885	-0.0016698610570015	50
0.286957262077275	-0.582464725415709	-0.112424329105551	50
0.551885687774441	-0.642894004751971	0.57292914719682	50
0.635313049367948	-0.168321269848966	0.226606876311658	50
-0.0555817123983212	1.05090654444965	-0.630726799830678	50
-0.796941490654592	-0.0319595313928743	-0.846020292794202	50
-0.510811644818483	0.569385009803388	-0.352233560523655	50
-0.0167545949147447	-0.354739919233886	-0.280355419528954	50
-0.454610374567769	0.783739091449853	-0.530970878588992	50
-0.504327163081937	0.140974560709249	-0.75204825038551	50
-0.804126269315746	0.458497218073979	-0.552799069390899	50
0.205611169858756	-0.564130743407872	0.0430560432385015	50
-0.0516019670467787	0.838126486261758	-0.223300074360653	50
-1.41854847523773	0.93043663636367	-1.54375129844026	50
-0.531999443750142	0.173108881282606	-0.571969342460909	50
-0.151318360288792	-0.295530771993869	-0.0673012941448989	50
0.747875120739896	-0.79398315744793	0.567867230454475	50
0.13265128122194	0.184941964670179	-0.0061618241020437	50
-0.0517143988282247	-0.275219629548414	-0.223138888944166	50
-0.656584304015613	0.204176883906939	-0.301722293586476	50
0.0425218368316592	-0.232779806841569	-0.167209669073178	50
0.0901326751544768	0.00911742097674061	0.11266937762189	50
0.115541307451111	0.226014377525338	-0.324202748635015	50
-0.588554950204303	0.33231030486173	-0.499708316149012	50
0.494954615912773	-0.998201028929556	0.348927510830158	50
-0.300267412571533	0.578126280215319	-0.157995299120633	50
0.605562057076979	-0.616160155875672	-0.0992251782099722	50
0.374875340192902	-0.0164232018394062	0.328699824569485	50
0.200377250874025	-0.0461223960926234	-0.117238584823101	50
-0.497152551438461	0.720767673210509	-0.601692867456617	50
-0.443304355393879	-0.251844274406348	-0.544719654842381	50
