id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11305,8,474,DEV,scram,69,0.847418022511901,69,188,107.981641800841,0.188389865215868,0.488476887345314,1.33868522394914,2.83882588427514,0.3,0.85,1.5,2.9659560082946
11305,8,475,DEV,scram,78,0.496824973407539,0,1804,110.947710113949,1.80413348623551,2.10423335933592,2.95440370216966,4.05454603873659,0.3,0.85,1.1,4.18125739449169
11305,8,476,DEV,scram,72,0.784701572671681,72,422,115.129079813138,0.421860879054293,0.721951812389307,1.57215847272892,3.02230814250652,0.3,0.85,1.45,3.17346310778521
11305,8,477,DEV,scram,68,0.773806205891081,68,464,118.302654108265,0.463892757310532,0.764021963695996,1.6142400780227,3.11435140494723,0.3,0.85,1.5,3.24246126250364
11305,8,478,DEV,scram,73,0.742584347961384,73,587,121.545226558112,0.586886880802922,0.887009661877528,1.73720542690717,2.88731780159287,0.3,0.85,1.15,3.01535586221144
11305,8,479,DEV,scram,68,0.730195638370827,0,637,124.560697518755,0.637070074561052,0.937159890425391,1.7873428047169,3.03749135718681,0.3,0.85,1.25,3.16581492905971
11305,8,480,DEV,scram,73,0.802848735453543,73,353,127.726621679496,0.353513644891791,0.653650394175202,1.50385118788108,2.95399052114226,0.3,0.85,1.45,3.0817925183801
11305,8,481,DEV,scram,67,0.798349667850279,0,370,130.808525105822,0.370609393110499,0.670699208974838,1.52089106291533,2.67103640269488,0.3,0.85,1.15,2.79915184748825
11305,8,482,DEV,scram,78,0.415889307441738,78,2420,133.607787861256,2.41974692314398,2.71983534225728,3.57000624388456,5.07011757080909,0.3,0.85,1.5,5.19852048240136
11305,8,483,DEV,scram,84,0.423493705309562,0,2353,138.806418134132,2.3527576829074,2.65284861624241,3.50302175269462,4.85315843217541,0.3,0.85,1.35,4.98202425171621
11305,8,484,DEV,scram,67,0.807365786047679,0,336,143.788552176324,0.336318163317628,0.63642893161159,1.48664369352628,2.63676361099351,0.3,0.85,1.15,2.76545063685626
11305,8,485,DEV,scram,69,0.690383029405926,0,803,146.554117073538,0.803024686058052,1.10312148602679,1.95329490199219,3.40343674959149,0.3,0.85,1.45,3.53256070252974
11305,8,486,DEV,scram,86,0.322880502959983,0,3451,150.086785890395,3.45165628590621,3.75174777791835,4.60190778435208,6.10202637477778,0.3,0.85,1.5,6.23145204200409
11305,8,487,DEV,scram,74,0.518379696070088,74,1668,156.318350516609,1.66863274516072,1.9687222817447,2.81889346265234,3.96903796424158,0.3,0.85,1.15,4.09845832362771
11305,8,488,DEV,scram,68,0.772516913434744,68,469,160.416918910109,0.46910794521682,0.76920334843453,1.61939240875654,2.81953879608773,0.3,0.85,1.2,2.94916197448038
11305,8,489,DEV,scram,77,0.529363828155142,77,1602,163.366191233741,1.60192147328053,1.90201771457214,2.75218302884605,3.95230147964321,0.3,0.85,1.2,4.08293148991652
11305,8,490,DEV,scram,84,0.429697899812217,84,2300,167.449233072926,2.30055020959117,2.60064673016313,3.45080980961211,4.60091799369548,0.3,0.85,1.15,4.73161002306733
11305,8,491,DEV,scram,77,0.401851799951018,0,2550,172.180953445146,2.55052304139826,2.8506603493588,3.70089075574651,4.80102750496008,0.3,0.85,1.1,4.93197263905313
11305,8,492,DEV,scram,69,0.722849098705906,69,667,177.113038947689,0.667435386334546,0.967532186303288,1.81771202757955,2.91785408474971,0.3,0.85,1.1,3.04985689523164
11305,8,493,DEV,scram,73,0.635294023403165,73,1049,180.16300647147,1.04967307299376,1.34976177138742,2.19993602542672,3.50008087616879,0.3,0.85,1.3,3.63068350870162
11305,8,494,DEV,scram,76,0.461383994138321,76,2050,183.793797815102,2.05069303500932,2.35079123184551,3.20096716203261,4.25107045727782,0.3,0.85,1.05,4.38191893103067
11305,8,495,DEV,scram,77,0.722849098705906,0,667,188.175827095285,0.667673964169808,0.9677799831843,1.81798552616965,3.0181330308551,0.3,0.85,1.2,3.14990732062142
11305,8,496,DEV,scram,72,0.786267484793947,72,416,191.325844765175,0.416695697349496,0.716793894185685,1.56696339894552,3.01710412919056,0.3,0.85,1.45,3.14836438710336
11305,8,497,DEV,scram,78,0.405435400460529,78,2516,194.474321177695,2.51650223694742,2.81659540522378,3.66676379251294,4.9669089227682,0.3,0.85,1.3,5.09842005057726
11305,8,498,DEV,scram,68,0.702869740230197,0,750,199.572853812366,0.75020456511993,1.05030304135289,1.90048204455525,3.40060035570059,0.3,0.85,1.5,3.53239112789743
11305,8,499,DEV,scram,86,0.312795894251853,0,3582,203.105353054591,3.58228266448714,3.88238644856028,4.73256628983654,6.23270443594083,0.3,0.85,1.5,6.36512992577627
11305,8,500,DEV,scram,74,0.571700295480678,0,1365,209.470593608916,1.36567189404741,1.66577819245867,2.51595104963053,3.76606077025644,0.3,0.85,1.25,3.89899777772371
11305,8,501,DEV,scram,80,0.442129527781665,80,2198,213.369704808807,2.19833191088401,2.49842284421902,3.34859709825832,4.54870688868687,0.3,0.85,1.2,4.68168384535238
11305,8,502,DEV,scram,84,0.431963870220717,84,2281,218.051499282708,2.28165255638305,2.58174460718874,3.43190964218229,4.58205330569763,0.3,0.85,1.15,4.71482520818245
11305,8,503,DEV,scram,68,0.786267484793947,68,416,222.766434560763,0.415770440129563,0.715874782996252,1.56608172273263,2.61619870678987,0.3,0.85,1.05,2.74906475550961
11305,8,504,DEV,scram,74,0.777684060009964,74,449,225.515609386028,0.449017961858772,0.749017961858772,1.59928817779291,2.59928817779291,0.3,0.85,1,2.61928817779291
