id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10767,8,472,DEV,scram,86,0.372155152141526,86,2855,138.820781691466,2.85489496565424,3.15498617850244,4.00515205156989,5.30527371494099,0.3,0.85,1.3,5.43173420079984
10767,8,473,DEV,scram,86,0.369174660251419,0,2888,144.252627079608,2.88791731907986,3.18801914784126,4.03818474151194,5.48828831594437,0.3,0.85,1.45,5.61498011625372
10767,8,474,DEV,scram,83,0.35754023203689,0,3021,149.867717265617,3.02092360914685,3.32101398380473,4.17117762193084,5.67132470756769,0.3,0.85,1.5,5.79803829826415
10767,8,475,DEV,scram,82,0.353306863957804,0,3071,155.665865354473,3.07086738664657,3.37096055503935,4.22111972328275,5.32126401527785,0.3,0.85,1.1,5.44859388540499
10767,8,476,DEV,scram,85,0.322725792472278,0,3453,161.114570147824,3.45357580366544,3.7536647815723,4.60382953705266,6.05397222284228,0.3,0.85,1.45,6.18103027064353
10767,8,477,DEV,scram,70,0.701919901917288,70,754,167.295712723164,0.754623562563211,1.05472930218093,1.90489210234955,3.40502438158728,0.3,0.85,1.5,3.53419806156307
10767,8,478,DEV,scram,76,0.617178214837367,76,1135,170.8300281181,1.13568316632882,1.43578611244448,2.2859416489955,3.43606463959441,0.3,0.85,1.15,3.5637842239812
10767,8,479,DEV,scram,72,0.580256595555582,0,1320,174.39392213244,1.32055331068113,1.62064564088359,2.47084112651646,3.72096090437844,0.3,0.85,1.25,3.8489419745747
10767,8,480,DEV,scram,80,0.526333779471459,80,1620,178.24297417677,1.62013775506057,1.92023371695541,2.77043004077859,4.22055456787348,0.3,0.85,1.45,4.34876108565368
10767,8,481,DEV,scram,75,0.502079146548674,0,1770,182.591843656031,1.76981459930539,2.06990218046121,2.92006749473512,4.07021227572113,0.3,0.85,1.15,4.19913452700712
10767,8,482,DEV,scram,72,0.652682550872208,72,969,186.791089090984,0.969432986574247,1.26953509449959,2.11970543744974,3.61982123414055,0.3,0.85,1.5,3.74875689507462
10767,8,483,DEV,scram,83,0.474971529688638,0,1952,190.539957173401,1.95234506041743,2.25243850820698,3.10261667333543,4.45276257162914,0.3,0.85,1.35,4.58160073403269
10767,8,484,DEV,scram,76,0.499595535626256,0,1786,195.121666021878,1.78585043619387,2.08594528073445,2.93609746475704,4.08620564895682,0.3,0.85,1.15,4.21517176064663
10767,8,485,DEV,scram,76,0.425581743944785,0,2335,199.336947014323,2.33566221385263,2.63575510284863,3.48592349025421,4.93604913470335,0.3,0.85,1.45,5.06506692874245
10767,8,486,DEV,scram,84,0.405116765191221,0,2519,204.402125409804,2.51876034517772,2.81885546911508,3.66902916436084,5.16914663743228,0.3,0.85,1.5,5.29863041243516
10767,8,487,DEV,scram,77,0.399978779689777,77,2568,209.700865892228,2.5682828403078,2.86837852280587,3.71854886575602,4.86868414841592,0.3,0.85,1.15,4.99821932660416
10767,8,488,DEV,scram,79,0.38021273862083,0,2768,214.699194171233,2.76822249754332,3.06831678329036,3.9184899199754,5.11859691678546,0.3,0.85,1.2,5.24921212065965
10767,8,489,DEV,scram,82,0.360719811311972,0,2984,219.948516641045,2.98376888688654,3.28385982010514,4.13402653136291,5.33414414408617,0.3,0.85,1.2,5.46427576686256
10767,8,490,DEV,scram,86,0.350799483419259,86,3101,225.412902477896,3.10088768252172,3.40098113031127,4.25115314917639,5.40128312399611,0.3,0.85,1.15,5.53147425153293
10767,8,491,DEV,scram,79,0.335949500486126,0,3284,230.944487637375,3.28408107743599,3.58417759789154,4.43435743940063,5.53449083608575,0.3,0.85,1.1,5.66477052262053
10767,8,492,DEV,scram,80,0.321643677498173,80,3467,236.609368509147,3.46727531007491,3.76737490366213,4.61753937997855,5.71767584979534,0.3,0.85,1.1,5.84802956786007
10767,8,493,DEV,scram,82,0.313947191855765,82,3567,242.457507588202,3.56718270061538,3.867308834102,4.71752136107534,6.01766984350979,0.3,0.85,1.3,6.14903179043904
10767,8,494,DEV,scram,81,0.303815508887819,0,3699,248.606649448397,3.69930843170732,3.99940104130656,4.84960574610159,5.89971798099577,0.3,0.85,1.05,6.03116485476494
10767,8,495,DEV,scram,89,0.296100089529518,0,3799,254.637926049298,3.79935634275898,4.09944783477113,4.94961370783858,6.14975730143487,0.3,0.85,1.2,6.28103627683595
10767,8,496,DEV,scram,86,0.297339113821481,0,3783,260.919073792873,3.78280842956156,4.08290131855756,4.93305489956401,6.38319004233927,0.3,0.85,1.45,6.51466932240874
10767,8,497,DEV,scram,70,0.695069850497993,70,783,267.433853464667,0.783533102599904,1.08363604871556,1.9338072296232,3.23390961694531,0.3,0.85,1.3,3.36583141144365
10767,8,498,DEV,scram,70,0.621128792843467,0,1116,270.799798577791,1.11637959559448,1.41650768462569,2.26667830673978,3.76681757043116,0.3,0.85,1.5,3.9128693731036
10767,8,499,DEV,scram,80,0.507581004025963,0,1735,274.71277802065,1.73524596006609,2.03538354742341,2.88558825221844,4.38570293155499,0.3,0.85,1.5,4.51824687211774
10767,8,500,DEV,scram,72,0.649821977186725,0,982,279.231135242153,0.982312556356192,1.28241270873696,2.13257606746629,3.38271148968488,0.3,0.85,1.25,3.51482409075834
10767,8,501,DEV,scram,73,0.699077651935928,73,766,282.746067167725,0.766273926012218,1.06637435755692,1.91655252268538,3.11666734190658,0.3,0.85,1.2,3.24938867939636
10767,8,502,DEV,scram,80,0.600867759387956,80,1215,285.995565358084,1.21558717661537,1.51568341790698,2.36588393221609,3.5160102751106,0.3,0.85,1.15,3.64876262214966
10767,8,503,DEV,scram,76,0.513500923015146,76,1698,289.644437770825,1.69868377107196,1.99882610770874,2.84904645686038,3.89919472998008,0.3,0.85,1.05,4.03315281681716
10767,8,504,DEV,scram,83,0.475683310838763,83,1947,293.677703171736,1.94743521884084,2.24743521884084,3.09771521249786,4.09771521249786,0.3,0.85,1,4.11771521249786
