id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11347,8,474,DEV,scram,73,0.734387669194149,73,620,98.8028757844586,0.6200036596274,0.92010437080171,1.77026772953104,3.27038268826436,0.3,0.85,1.5,3.39877414586954
11347,8,475,DEV,scram,72,0.734387669194149,72,620,102.201760279597,0.620001424686052,0.920094034285285,1.77030041522812,2.87040950730443,0.3,0.85,1.1,2.99886074906681
11347,8,476,DEV,scram,74,0.726269319836657,74,653,105.200730819139,0.653372146422043,0.953489619423635,1.80369264807086,3.25381521950476,0.3,0.85,1.45,3.38365602330305
11347,8,477,DEV,scram,68,0.755656554762097,68,535,108.584500544006,0.535195674281567,0.835284931468777,1.6854572299635,3.18557135050651,0.3,0.85,1.5,3.3147159764776
11347,8,478,DEV,scram,73,0.738848945051673,73,602,111.899329663371,0.602575187571347,0.902671428862959,1.75284596229903,2.9029533083085,0.3,0.85,1.15,3.03237422637176
11347,8,479,DEV,scram,68,0.734634908083744,0,619,114.931818708777,0.619077005540021,0.919187773833983,1.76938772946596,3.01950974215288,0.3,0.85,1.25,3.14913292054553
11347,8,480,DEV,scram,78,0.638299847951394,78,1035,118.081061419798,1.03535058221314,1.33544039807748,2.18560291873291,3.63571710931137,0.3,0.85,1.45,3.76540063053835
11347,8,481,DEV,scram,72,0.624058561665592,0,1102,121.846573516959,1.10191267332993,1.40203992405441,2.25222674955148,3.40237739717122,0.3,0.85,1.15,3.53248667076696
11347,8,482,DEV,scram,76,0.510287680824018,76,1718,125.379183946527,1.71793901175261,2.01802882773336,2.86819498008117,4.36833200871479,0.3,0.85,1.5,4.49884971417487
11347,8,483,DEV,scram,82,0.497285010697201,0,1801,129.878145686118,1.80078250169754,2.10088405082934,2.95107003813609,4.30121537786908,0.3,0.85,1.35,4.43176632781979
11347,8,484,DEV,scram,68,0.803379223797662,0,351,134.310021525016,0.351275651017204,0.651368819293566,1.50155340973288,2.65169679385144,0.3,0.85,1.15,2.78240502637345
11347,8,485,DEV,scram,68,0.734882218874726,0,618,137.092537738732,0.617744992719963,0.917841792688705,1.76804398326203,3.2181808023015,0.3,0.85,1.45,3.34943128237501
11347,8,486,DEV,scram,76,0.679490153005731,76,850,140.44208132592,0.850374279427342,1.15046772710048,2.00063611438964,3.50077258422971,0.3,0.85,1.5,3.63193841674365
11347,8,487,DEV,scram,69,0.694834783063142,69,784,144.074132047477,0.78381107095629,1.08390954718925,1.93411201704293,3.08423472812865,0.3,0.85,1.15,3.21580591949169
11347,8,488,DEV,scram,69,0.718957874509448,0,683,147.290049992385,0.683532962924801,0.983623616979457,1.83382357249502,3.03393783280626,0.3,0.85,1.2,3.16549561463762
11347,8,489,DEV,scram,75,0.607329093421214,75,1183,150.455661543529,1.1833844804205,1.48348211857956,2.33364491851535,3.53376029641367,0.3,0.85,1.2,3.66600252268836
11347,8,490,DEV,scram,80,0.60066719498327,80,1216,154.121773298015,1.21605539240409,1.51615135441534,2.36636835127138,3.51653073215857,0.3,0.85,1.15,3.67151020583697
11347,8,491,DEV,scram,71,0.60530091459994,71,1193,157.793398322887,1.19322818960063,1.49335320550017,2.3435431040125,3.44364437379409,0.3,0.85,1.1,3.57613327959552
11347,8,492,DEV,scram,72,0.604087938740402,72,1199,161.369643627899,1.19914179027546,1.49923942843452,2.34945530781988,3.44960351102054,0.3,0.85,1.1,3.58306348987389
11347,8,493,DEV,scram,73,0.604289896567939,73,1198,164.952824171749,1.19825173309073,1.49837591091637,2.34855659026653,3.64867741568014,0.3,0.85,1.3,3.78170828975271
11347,8,494,DEV,scram,73,0.590940039376365,73,1265,168.734645604389,1.26502642093692,1.56514752574731,2.41533183678985,3.46545133530162,0.3,0.85,1.05,3.59835034899879
11347,8,495,DEV,scram,80,0.611000442015657,0,1165,172.333108537481,1.16541571624111,1.46552564646117,2.3156934750732,3.51580913213547,0.3,0.85,1.2,3.64947416505311
11347,8,496,DEV,scram,71,0.80869772245101,71,331,175.982696124702,0.331581248552538,0.631676651653834,1.48185062629636,2.9319745945977,0.3,0.85,1.45,3.06539518292993
11347,8,497,DEV,scram,66,0.817526677715967,66,298,179.048203053651,0.298492406262085,0.598591441172175,1.44880480621941,2.74892646970693,0.3,0.85,1.3,2.88292255031411
11347,8,498,DEV,scram,66,0.765327878401034,0,497,181.931237629266,0.497683085501194,0.79778407595586,1.64799213316292,3.14814368868247,0.3,0.85,1.5,3.28196125489194
11347,8,499,DEV,scram,75,0.67995019621957,0,848,185.213310909574,0.847746850573458,1.14784560608678,1.99804220930673,3.49818985373713,0.3,0.85,1.5,3.63303688040469
11347,8,500,DEV,scram,73,0.628694681930805,0,1080,188.846462050336,1.0799808355514,1.38007344503421,2.23024294979405,3.48035322921351,0.3,0.85,1.25,3.61448424309492
11347,8,501,DEV,scram,78,0.505683954947929,78,1747,192.461058318848,1.74732263456099,2.047413567896,2.89761380280834,4.0977744377451,0.3,0.85,1.2,4.23229656275362
11347,8,502,DEV,scram,82,0.497899464801308,82,1797,196.693471935694,1.79683842498343,2.09694835508708,2.94714803132229,4.09726236155257,0.3,0.85,1.15,4.23233399773017
11347,8,503,DEV,scram,77,0.457493453322442,77,2079,200.925921590533,2.07955675933044,2.37967143871356,3.22984820697457,4.2799556927057,0.3,0.85,1.05,4.41496056062169
11347,8,504,DEV,scram,82,0.500524580818572,82,1780,205.340998646454,1.77980525454041,2.07980525454041,2.93006066407543,3.93006066407543,0.3,0.85,1,3.95006066407543
