id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11329,8,474,DEV,scram,85,0.31486859625308,0,3555,115.861269798363,3.55506384186447,3.85515589267015,4.70531673706137,6.20543895941228,0.3,0.85,1.5,6.3314960419666
11329,8,475,DEV,scram,75,0.626793335350067,75,1089,122.192876468878,1.08884229697287,1.38893797970377,2.23911139555275,3.339235014515,0.3,0.85,1.1,3.46586982440203
11329,8,476,DEV,scram,76,0.674450237323663,76,872,125.658855524845,0.871791526675224,1.17191514582373,2.02210811711848,3.47226002207026,0.3,0.85,1.45,3.59867078089155
11329,8,477,DEV,scram,70,0.709552349284173,70,722,129.257637772476,0.721907672472298,1.02200084086508,1.87217956455424,3.37230458064005,0.3,0.85,1.5,3.49932100297883
11329,8,478,DEV,scram,76,0.613257088615413,76,1154,132.757070521591,1.15449840691872,1.4545949276071,2.30476359417662,3.45486647030339,0.3,0.85,1.15,3.58179209916852
11329,8,479,DEV,scram,72,0.586442199978176,0,1288,136.338972690748,1.28803604911081,1.58812726195902,2.43832637928426,3.68847437296063,0.3,0.85,1.25,3.81548017961904
11329,8,480,DEV,scram,75,0.729949698879471,75,638,140.154563219519,0.638073833426461,0.938166722422466,1.78833538899198,3.23846438596956,0.3,0.85,1.45,3.36587415449321
11329,8,481,DEV,scram,72,0.613257088615413,0,1154,143.520548002562,1.15414445125498,1.45427254028618,2.30444148625247,3.4545826355461,0.3,0.85,1.15,3.58238798519596
11329,8,482,DEV,scram,75,0.526333779471459,75,1620,147.10304633691,1.62032129778527,1.92042368510738,2.77058508829214,4.27069082809612,0.3,0.85,1.5,4.39928175229579
11329,8,483,DEV,scram,82,0.507422489034204,0,1736,151.502441232093,1.7361019346863,2.03619510307908,2.88636153470725,4.23649011249654,0.3,0.85,1.35,4.36449185572565
11329,8,484,DEV,scram,73,0.620294647109653,0,1120,155.867043716367,1.12028539949097,1.42041684081778,2.27059472654946,3.4207330821082,0.3,0.85,1.15,3.54893624759279
11329,8,485,DEV,scram,70,0.645229619129314,0,1003,159.416090871906,1.0034333972726,1.30353578459471,2.15371003863402,3.60385328298435,0.3,0.85,1.45,3.74768022191711
11329,8,486,DEV,scram,74,0.776389783875889,74,454,163.163888147799,0.454564476851374,0.754651778377593,1.60482184193097,3.10492646414787,0.3,0.85,1.5,3.2340099089779
11329,8,487,DEV,scram,66,0.781056896416979,66,436,166.398008126765,0.436069109244272,0.736184068024158,1.58639603643678,2.7365503157489,0.3,0.85,1.15,2.8875943729654
11329,8,488,DEV,scram,68,0.769429436296084,68,481,169.285715363221,0.480728975264356,0.780820746906102,1.63102042302489,2.83114418177865,0.3,0.85,1.2,2.96014381712303
11329,8,489,DEV,scram,72,0.734634908083744,72,619,172.245974558173,0.619452751707286,0.919594808947295,1.76982158352621,2.96996405976824,0.3,0.85,1.2,3.09928943496197
11329,8,490,DEV,scram,77,0.686655668740798,77,819,175.345373783493,0.818961348384619,1.11905339919031,1.96926536760293,3.11941350088455,0.3,0.85,1.15,3.24884782847948
11329,8,491,DEV,scram,70,0.656443645689335,70,952,178.594331681728,0.952209568582475,1.25230441312306,2.10247419727966,3.2025855241809,0.3,0.85,1.1,3.33261825190857
11329,8,492,DEV,scram,69,0.743083609350941,69,585,181.927062797127,0.585186944110319,0.88527452503331,1.73545157280751,2.83556122356094,0.3,0.85,1.1,2.96544057969004
11329,8,493,DEV,scram,70,0.738848945051673,70,602,184.892617916455,0.60198321309872,0.902070235228166,1.75224840035662,3.05239185434766,0.3,0.85,1.3,3.18265449954197
11329,8,494,DEV,scram,69,0.714602824144409,69,701,188.075384161901,0.701476863818243,1.0015753400512,1.85173255275004,2.90184702258557,0.3,0.85,1.05,3.03243512799963
11329,8,495,DEV,scram,77,0.726759091316536,0,651,191.107929359656,0.651275231968611,0.951368679525331,1.80152728920802,3.00166976545006,0.3,0.85,1.2,3.13243442960083
11329,8,496,DEV,scram,73,0.772774638428614,73,468,194.240474976599,0.467768389498815,0.767859322950244,1.61802016734146,3.06814916408621,0.3,0.85,1.45,3.19956251420081
11329,8,497,DEV,scram,69,0.731180120475135,69,633,197.440151471877,0.633645616937429,0.933747166069224,1.78395047411323,3.08409895654768,0.3,0.85,1.3,3.21518125897273
11329,8,498,DEV,scram,67,0.722849098705906,0,667,200.655448108679,0.667292910162359,0.967392503749579,1.81758072599769,3.31771188788116,0.3,0.85,1.5,3.44915149826556
11329,8,499,DEV,scram,75,0.69108409973002,0,800,204.104717778275,0.800164546119049,1.10029598744586,1.95047722547315,3.4506209588144,0.3,0.85,1.5,3.60387060372159
11329,8,500,DEV,scram,71,0.680640843781738,0,845,207.708703759825,0.844977224711329,1.14510335819796,1.99528208188713,3.24539012648165,0.3,0.85,1.25,3.37712530512363
11329,8,501,DEV,scram,70,0.781836820124707,70,433,211.085941090249,0.433432461461052,0.733519204193726,1.58368675340898,2.78379598539323,0.3,0.85,1.2,2.91572560206987
11329,8,502,DEV,scram,76,0.743583154090663,76,583,214.001778159058,0.583264074055478,0.883359197760001,1.73354937555268,2.88365811854601,0.3,0.85,1.15,3.01567657338455
11329,8,503,DEV,scram,70,0.731180120475135,70,633,217.017565081595,0.633132702670991,0.933255483629182,1.78346493770368,2.83358024549671,0.3,0.85,1.05,2.96579146222211
11329,8,504,DEV,scram,75,0.756163097970991,75,533,219.983466613805,0.532948181964457,0.832948181964457,1.68320582644083,2.68320582644083,0.3,0.85,1,2.70320582644083
