id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10814,8,472,IEV,scram,98,0.503604463299796,0,3391,150.929616194248,3.39152825289057,3.69162672909442,4.54186104657128,5.89203627835377,0.3,0.85,1.35,6.08213669611723
10814,8,473,IEV,scram,125,0.416805945322008,125,3807,157.011882795166,3.80713135327096,4.10722172789974,4.95741190569242,6.10758434381569,0.3,0.85,1.15,6.29596387248603
10814,8,474,IEV,scram,54,0.667943920410404,54,2559,163.307957854966,2.55941635041381,2.85950616630726,3.70973685203353,5.10988491555327,0.3,0.85,1.4,5.29889106019982
10814,8,475,IEV,scram,88,0.517292098409058,0,3325,168.606960661185,3.32506924762856,3.62515515240375,4.47534588893177,5.97549018103746,0.3,0.85,1.5,6.16601216077106
10814,8,476,IEV,scram,141,0.372129533839591,0,4023,174.773147983884,4.02325267597917,4.32337238392211,5.17360306967748,6.27377473952947,0.3,0.85,1.1,6.46305913181277
10814,8,477,IEV,scram,45,0.73875897763573,45,2142,181.236317744304,2.14194848784246,2.44204528786941,3.29225921171019,4.69243409426417,0.3,0.85,1.4,4.88190621990361
10814,8,478,IEV,scram,27,0.856707511629072,27,1158,186.118332637241,1.15866094714147,1.45875495349173,2.30895435035927,3.55912357577472,0.3,0.85,1.25,3.74941340310033
10814,8,479,IEV,scram,88,0.514186189817528,88,3340,189.867857227655,3.3405078019714,3.64059985277709,4.49079422105569,5.79097175758216,0.3,0.85,1.3,5.97622574935667
10814,8,480,IEV,scram,142,0.371103778222449,0,4028,195.844193326251,4.02861006077728,4.32870071474463,5.17893000366166,6.57908784496249,0.3,0.85,1.4,6.7906787035754
10814,8,481,IEV,scram,40,0.747436897919494,40,2086,202.635020093323,2.08628778238199,2.38638178876135,3.23658621418872,4.38674943323713,0.3,0.85,1.15,4.57880792111973
10814,8,482,IEV,scram,145,0.372539963721904,0,4021,207.213975519233,4.02176170435268,4.32185068214312,5.17202465675655,6.62215896154521,0.3,0.85,1.45,6.81461247170228
10814,8,483,IEV,scram,17,0.886368930444362,17,672,214.028738848079,0.672552796517266,0.972652390191797,1.82288614896243,2.87306850453024,0.3,0.85,1.05,3.06446210344438
10814,8,484,IEV,scram,41,0.769031414977532,41,1940,217.093311580102,1.93989068441442,2.23999446857488,3.09022487493348,4.44037831624155,0.3,0.85,1.35,4.62611030173139
10814,8,485,IEV,scram,67,0.614076555015376,67,2845,221.719532510411,2.84518255811417,3.14527181527228,3.99546953593381,5.3456464438932,0.3,0.85,1.35,5.53767783334479
10814,8,486,IEV,scram,69,0.618537869015667,0,2822,227.257319575525,2.8222517107788,3.12235940602841,3.97254958382109,5.37269429495791,0.3,0.85,1.4,5.56508913842845
10814,8,487,IEV,scram,35,0.787613933748025,0,1805,232.822519342531,1.80555182293756,2.1056477848615,2.95583908012486,4.20600243887748,0.3,0.85,1.25,4.39895517448895
10814,8,488,IEV,scram,146,0.372539963721904,0,4021,237.221584586863,4.02094567884342,4.32106007885886,5.17125388840213,6.4713892408181,0.3,0.85,1.3,6.66318484611111
10814,8,489,IEV,scram,22,0.886326601732401,22,673,243.884880061581,0.67326042833156,0.973350523592671,1.82358484106953,3.17375867601368,0.3,0.85,1.35,3.36848342456506
10814,8,490,IEV,scram,59,0.666124793430861,59,2569,247.253511270275,2.56957350726589,2.86967142473441,3.71986802792526,4.97000177396694,0.3,0.85,1.25,5.1657981670869
10814,8,491,IEV,scram,146,0.373155744276024,0,4018,252.419455824682,4.01807604040368,4.31816725310637,5.16840380552458,6.41857973570586,0.3,0.85,1.25,6.61409927799832
10814,8,492,IEV,scram,36,0.788011268676975,36,1802,259.033701769367,1.80241706696688,2.10250939714024,2.9527146606415,4.05286314320983,0.3,0.85,1.1,4.24820584736881
10814,8,493,IEV,scram,73,0.602935038007099,73,2902,263.282024112006,2.90233926379005,3.20246064793901,4.05265026699635,5.45279302255949,0.3,0.85,1.4,5.63715109042823
10814,8,494,IEV,scram,41,0.760781517684103,41,1997,268.919285272277,1.99685825992492,2.2969556186581,3.14715110440738,4.29729225364281,0.3,0.85,1.15,4.49423823421239
10814,8,495,IEV,scram,89,0.529270039189384,89,3267,273.413689449342,3.26722055458231,3.56730841490207,4.41750026890077,5.91767305621761,0.3,0.85,1.5,6.10627775319153
10814,8,496,IEV,scram,28,0.823423675546323,28,1509,279.520076993009,1.50940831867047,1.8095034424914,2.65969389965176,3.90983546792995,0.3,0.85,1.25,4.10706863584346
10814,8,497,IEV,scram,144,0.373566354655022,0,4016,283.627293692349,4.01664317672839,4.31672796403291,5.16696004659752,6.26713395139086,0.3,0.85,1.1,6.46336419851286
10814,8,498,IEV,scram,23,0.887883693916667,23,635,290.090770754381,0.635519877512706,0.935615280701313,1.78581020771526,2.93595247439225,0.3,0.85,1.15,3.13253276603064
10814,8,499,IEV,scram,72,0.5867087601166,72,2984,293.223414428358,2.98441477896995,3.28453728058957,4.13472717901459,5.18490450602258,0.3,0.85,1.05,5.38666227133945
10814,8,500,IEV,scram,143,0.370898682126374,0,4029,298.610208001279,4.02879807350109,4.32888341954094,5.17906577512622,6.62921516562346,0.3,0.85,1.45,6.81115002048318
10814,8,501,IEV,scram,52,0.696326699825219,0,2399,305.421467253531,2.39920380941476,2.69931401894428,3.5495117396058,4.89967160628294,0.3,0.85,1.35,5.08522563619772
10814,8,502,IEV,scram,29,0.862807937253728,29,1079,310.506804635777,1.0792969497561,1.37938229579595,2.22957778154523,3.42972053712583,0.3,0.85,1.2,3.62758283526637
10814,8,503,IEV,scram,144,0.370078482524583,0,4033,314.134497820254,4.03273879780318,4.33283028987353,5.1830310835503,6.43321343912976,0.3,0.85,1.25,6.60891929001082
10814,8,504,IEV,scram,140,0.372539963721904,0,4021,320.743550088053,4.02151698051603,4.32151698051603,5.17180060595274,6.42180060595274,0.3,0.85,1.25,6.44180060595274
