id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11345,8,474,DEV,scram,75,0.667638639059241,75,902,97.9871880363207,0.902566387783736,1.20267911162227,2.05286398134194,3.55299793696031,0.3,0.85,1.5,3.68272448051721
11345,8,475,DEV,scram,76,0.567950800823411,76,1385,101.670027894666,1.38502155989408,1.68512450600974,2.53531216946431,3.63545171241276,0.3,0.85,1.1,3.8028361145407
11345,8,476,DEV,scram,81,0.464101412137278,0,2030,105.473002853571,2.03058992139995,2.33069258811884,3.18091628979892,4.63106176909059,0.3,0.85,1.45,4.77288510138169
11345,8,477,DEV,scram,70,0.681793475681027,70,840,110.24600193603,0.839762036688626,1.13990297634155,1.99012528127059,3.49027599859983,0.3,0.85,1.5,3.61997153260745
11345,8,478,DEV,scram,76,0.610386709851801,76,1168,113.866087170318,1.16835491661914,1.46847825613804,2.31869720877148,3.46884478325956,0.3,0.85,1.15,3.62652460020036
11345,8,479,DEV,scram,72,0.582759356946126,0,1307,117.492730780039,1.30714518181048,1.60725315636955,2.45745199453086,3.70759356277995,0.3,0.85,1.25,3.83801069692709
11345,8,480,DEV,scram,75,0.722605346132438,75,668,121.330855737207,0.667975957738236,0.968102650018409,1.81831405940466,3.26846372941509,0.3,0.85,1.45,3.39934181584977
11345,8,481,DEV,scram,68,0.755909791793812,0,534,124.730313489446,0.534105591708794,0.834236474242061,1.68446213146672,2.83460355992429,0.3,0.85,1.15,2.96783920866437
11345,8,482,DEV,scram,73,0.631878193642597,73,1065,127.698265561601,1.06501077651046,1.36512042745017,2.21530529716983,3.71544930990785,0.3,0.85,1.5,3.86112201423384
11345,8,483,DEV,scram,80,0.586831592069895,0,1286,131.559500997886,1.28580643632449,1.58594262693077,2.43616325547919,3.78631027135998,0.3,0.85,1.35,3.91776440874673
11345,8,484,DEV,scram,72,0.656887640303254,0,950,135.477380505065,0.950037225382403,1.25015050801449,2.1003588445019,3.25049859681167,0.3,0.85,1.15,3.3880057381466
11345,8,485,DEV,scram,66,0.792029053894392,0,394,138.865500503452,0.394331123214215,0.694441612111405,1.54464827245101,2.99479626608081,0.3,0.85,1.45,3.13174914685078
11345,8,486,DEV,scram,81,0.514147334516592,81,1694,141.99736279319,1.69432008825243,1.99442610726692,2.8446269009728,4.3447745454032,0.3,0.85,1.5,4.50492450874299
11345,8,487,DEV,scram,74,0.489258503161138,74,1854,146.502402400365,1.85442116227932,2.1545204767026,3.00470786076039,4.15484342281707,0.3,0.85,1.15,4.42943418771029
11345,8,488,DEV,scram,76,0.462739184956642,0,2040,150.931951965904,2.0401450463105,2.34028961788863,3.1905141575262,4.39066277979873,0.3,0.85,1.2,4.57457637763582
11345,8,489,DEV,scram,78,0.516419680479528,78,1680,155.506644000765,1.68060717219487,1.98071905784309,2.83093270240352,4.03107769298367,0.3,0.85,1.2,4.1740916792769
11345,8,490,DEV,scram,81,0.540347695105866,81,1538,159.680847705575,1.53840306517668,1.83850182057358,2.68871518573724,3.83886359841563,0.3,0.85,1.15,3.97148967254907
11345,8,491,DEV,scram,73,0.541394343575233,73,1532,163.652451358968,1.53217908972874,1.83228929946199,2.68250573752448,3.78265561698936,0.3,0.85,1.1,3.91589713213034
11345,8,492,DEV,scram,74,0.53004068828029,74,1598,167.568468618207,1.59818356810138,1.89830271713436,2.74851831723936,3.84867490129545,0.3,0.85,1.1,3.99750219658017
11345,8,493,DEV,scram,75,0.535501734036658,75,1566,171.566083957441,1.56593030691147,1.86606370378286,2.71627930365503,4.01642303704284,0.3,0.85,1.3,4.15509205800481
11345,8,494,DEV,scram,74,0.560366720970056,74,1426,175.72128859954,1.4260642065201,1.72619341290556,2.57640230795369,3.62654750817455,0.3,0.85,1.05,3.80268134642392
11345,8,495,DEV,scram,82,0.549158802888026,0,1488,179.524083926808,1.48865176993422,1.78877455089241,2.63899098918773,3.83914072881453,0.3,0.85,1.2,4.02545993984677
11345,8,496,DEV,scram,80,0.498207151258185,0,1795,183.549690533197,1.79496667883359,2.09509700257331,2.94531567557715,4.39546953607351,0.3,0.85,1.45,4.54112799256109
11345,8,497,DEV,scram,71,0.652682550872208,71,969,188.090933344793,0.969158650143072,1.26926774228923,2.1194755199831,3.41962567879818,0.3,0.85,1.3,3.55431793699972
11345,8,498,DEV,scram,67,0.744333001920007,0,580,191.64536526287,0.580367616610602,0.880495705408975,1.73071437841281,3.23086397862062,0.3,0.85,1.5,3.39466049452312
11345,8,499,DEV,scram,76,0.664259378957822,0,917,195.040147840045,0.91771049099043,1.21782461181283,2.068040211685,3.56818869430572,0.3,0.85,1.5,3.74403506587259
11345,8,500,DEV,scram,73,0.623429411316022,0,1105,198.784297445556,1.1055846484378,1.40570100396872,2.2559174420312,3.50606850883923,0.3,0.85,1.25,3.64098370051943
11345,8,501,DEV,scram,77,0.547735407482906,77,1496,202.425393171376,1.49649019655772,1.79660655208863,2.64680874254555,3.84695373289287,0.3,0.85,1.2,3.9827126073651
11345,8,502,DEV,scram,81,0.556898737635229,81,1445,206.408219201025,1.44569770735689,1.74582244385965,2.5960218408145,3.74615460890345,0.3,0.85,1.15,3.88165479130112
11345,8,503,DEV,scram,75,0.559817185016569,75,1429,210.289988252567,1.42933194036596,1.72944829589687,2.57967171818018,3.62982110865414,0.3,0.85,1.05,3.77859001653269
11345,8,504,DEV,scram,80,0.565345650676207,80,1399,214.068692249944,1.39938679360785,1.69938679360785,2.54970869212411,3.54970869212411,0.3,0.85,1,3.56970869212411
