id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11274,8,474,DEV,scram,76,0.61387425390454,76,1151,105.519055354758,1.15142567001749,1.45152219070587,2.30171153042465,3.80185023520608,0.3,0.85,1.5,3.93049451813567
11274,8,475,DEV,scram,76,0.586831592069895,76,1286,109.449659663369,1.28613133798353,1.58626110304613,2.43643815070391,3.53655897616409,0.3,0.85,1.1,3.66363043349702
11274,8,476,DEV,scram,78,0.599665602989826,78,1221,113.113400725531,1.22121778037399,1.52130592009053,2.37150643439963,3.8216329170391,0.3,0.85,1.45,3.94920555537101
11274,8,477,DEV,scram,72,0.620294647109653,72,1120,117.062716630171,1.12063516455237,1.42072972957976,2.27092186291702,3.77104715816677,0.3,0.85,1.5,3.89977273647673
11274,8,478,DEV,scram,78,0.549515463957802,78,1486,120.962608376169,1.48599109658971,1.7860920871608,2.63623924273998,3.78635077923536,0.3,0.85,1.15,3.91473916382529
11274,8,479,DEV,scram,71,0.638084621518446,0,1036,124.877456771675,1.03669432853349,1.33679001103155,2.18697432219051,3.43712063971907,0.3,0.85,1.25,3.56544309400488
11274,8,480,DEV,scram,80,0.540696254811357,80,1536,128.44301133242,1.53646902053151,1.83655967446975,2.68675460154191,4.13690818240866,0.3,0.85,1.45,4.26544714486226
11274,8,481,DEV,scram,73,0.573965731565783,0,1353,132.708569105831,1.35290155594703,1.65299137181137,2.5031608765712,3.65327548608184,0.3,0.85,1.15,3.78172896278556
11274,8,482,DEV,scram,74,0.599865757373963,74,1220,136.490408138488,1.21986174210906,1.51995910087135,2.3701618501218,3.8702840723563,0.3,0.85,1.5,3.99907669820823
11274,8,483,DEV,scram,80,0.59015468624584,0,1269,140.489595744642,1.26936859299894,1.56945785018615,2.41962931049056,3.76973972958513,0.3,0.85,1.35,3.90047813346609
11274,8,484,DEV,scram,73,0.617385406157302,0,1134,144.390185065335,1.13434333144687,1.43447672820184,2.2846671853913,3.43478319176938,0.3,0.85,1.15,3.5655889227055
11274,8,485,DEV,scram,73,0.547025658107152,0,1500,147.955885454663,1.50049713021144,1.8006000763271,2.65075868589338,4.10089829855133,0.3,0.85,1.45,4.23084218811709
11274,8,486,DEV,scram,73,0.794394999961144,73,385,152.186837712536,0.385203426703811,0.685304975952022,1.53545995370951,3.0355919537833,0.3,0.85,1.5,3.16545538615901
11274,8,487,DEV,scram,69,0.71051180845724,69,718,155.352416298701,0.718470084830187,1.01857303094584,1.86879114527255,3.01890687225387,0.3,0.85,1.15,3.14934803161304
11274,8,488,DEV,scram,68,0.772774638428614,68,468,158.50187523826,0.468071221373975,0.768162713502534,1.61833361512981,2.81846128497273,0.3,0.85,1.2,2.96001586795319
11274,8,489,DEV,scram,73,0.709312671443784,73,723,161.462026319001,0.723523520398885,1.0236205997644,1.87382614263333,3.0739744855091,0.3,0.85,1.2,3.20437150530051
11274,8,490,DEV,scram,73,0.807632050491058,73,335,164.666507894173,0.334796740906313,0.634884880622849,1.48505885514896,2.6351709504379,0.3,0.85,1.15,2.76724527834449
11274,8,491,DEV,scram,69,0.710991986366926,69,716,167.433865477331,0.716394122689962,1.01649148145225,1.86669059889391,2.96681086556055,0.3,0.85,1.1,3.09772722504567
11274,8,492,DEV,scram,70,0.698841290559717,70,767,170.531703610322,0.767519056214951,1.06764407211449,1.9178278244799,3.01793719595298,0.3,0.85,1.1,3.1495120190084
11274,8,493,DEV,scram,71,0.702869740230197,71,750,173.681325699203,0.750188361969776,1.0502887936309,1.90049573336728,3.20061991119292,0.3,0.85,1.3,3.33222602307796
11274,8,494,DEV,scram,67,0.781836820124707,67,433,177.013678554096,0.433520461432636,0.733618099475279,1.58376888686325,2.63390263286419,0.3,0.85,1.05,2.76600685284939
11274,8,495,DEV,scram,77,0.718957874509448,0,683,179.779796873569,0.683068658225238,0.983169928076677,1.83335312176496,3.03348693763837,0.3,0.85,1.2,3.16516484634485
11274,8,496,DEV,scram,69,0.876568845290595,69,83,182.945072069182,0.0836290646111593,0.383714969386347,1.2338763725711,2.68399419484194,0.3,0.85,1.45,2.81611461797729
11274,8,497,DEV,scram,69,0.743583154090663,69,583,185.76133698551,0.582951464573853,0.883046588394791,1.73322112171445,3.03336653125007,0.3,0.85,1.3,3.16589566553012
11274,8,498,DEV,scram,65,0.786267484793947,0,416,188.927346073324,0.415959849604405,0.716048547998071,1.56623034493532,3.06637351948302,0.3,0.85,1.5,3.19859088235535
11274,8,499,DEV,scram,74,0.72309292459445,0,666,192.126045349287,0.666105608455837,0.966194865526631,1.81635794497561,3.31650335446466,0.3,0.85,1.5,3.4489833205007
11274,8,500,DEV,scram,67,0.812702703542884,67,316,195.575137342792,0.315994630684145,0.616085564019158,1.46626065613236,2.71639579895418,0.3,0.85,1.25,2.85002954292577
11274,8,501,DEV,scram,74,0.661121435358408,74,931,198.425281146076,0.931377591216005,1.23146936274134,2.08164613100234,3.28175731829833,0.3,0.85,1.2,3.41609590046573
11274,8,502,DEV,scram,79,0.62154635441298,79,1114,201.841492144973,1.11398292239755,1.41407776682172,2.26424112555105,3.41435545578133,0.3,0.85,1.15,3.54796629177872
11274,8,503,DEV,scram,72,0.661121435358408,72,931,205.389571020845,0.931467826245353,1.23156434693374,2.08172100083902,3.13182150246575,0.3,0.85,1.05,3.26538512576371
11274,8,504,DEV,scram,79,0.631878193642597,79,1065,208.655066775274,1.06484287802596,1.36484287802596,2.21511784312315,3.21511784312315,0.3,0.85,1,3.23511784312315
