id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11344,8,471,DEV,scram,84,0.431126436526048,84,2288,138.237794468645,2.28825367474928,2.58834488736466,3.43854372529313,4.58866252563894,0.3,0.85,1.15,4.71584181766957
11344,8,472,DEV,scram,84,0.433165501519597,84,2271,142.95374719426,2.27075480250642,2.57084936788306,3.42101635830477,4.721133552026,0.3,0.85,1.3,4.84778987290338
11344,8,473,DEV,scram,82,0.509808393688847,0,1721,147.801649372093,1.72143582487479,2.02152508171275,2.8717429167591,4.32188616134226,0.3,0.85,1.45,4.45173311093822
11344,8,474,DEV,scram,81,0.437666301099475,0,2234,152.253492832649,2.23470441065729,2.53481461992487,3.38498663902283,4.88512618187815,0.3,0.85,1.5,5.01487060496584
11344,8,475,DEV,scram,75,0.617178214837367,75,1135,157.268475462683,1.13502861419693,1.43512736959383,2.28529380168766,3.38540596654639,0.3,0.85,1.1,3.51558675756678
11344,8,476,DEV,scram,81,0.454580856727825,0,2101,160.784172848798,2.1011854861863,2.40129290195182,3.2514691115357,4.70161459082738,0.3,0.85,1.45,4.83117128023878
11344,8,477,DEV,scram,75,0.502390984724027,75,1768,165.615456433967,1.76842391956598,2.06852658651769,2.91870279610157,4.41881691664457,0.3,0.85,1.5,4.54958158079535
11344,8,478,DEV,scram,77,0.577576829510734,77,1334,170.165149202105,1.33404888072982,1.63414372503757,2.48430429026484,3.63441694388166,0.3,0.85,1.15,3.7644560970366
11344,8,479,DEV,scram,75,0.45896228648638,0,2068,173.929717045277,2.0679974691011,2.36809762148187,3.21826712600887,4.46838830085471,0.3,0.85,1.25,4.59979885723442
11344,8,480,DEV,scram,86,0.340020231419905,86,3233,178.529628765769,3.23285501403734,3.53294957894832,4.38311908347532,5.83324780128896,0.3,0.85,1.45,5.96147750644013
11344,8,481,DEV,scram,73,0.573965731565783,0,1353,184.491218576673,1.35325607052073,1.65335845761001,2.50356400059536,3.65368028637022,0.3,0.85,1.15,3.78339118557051
11344,8,482,DEV,scram,76,0.499750184339879,76,1785,188.274724860676,1.78503217548132,2.0851253438741,2.93534625181928,4.43548942636698,0.3,0.85,1.5,4.56411890313029
11344,8,483,DEV,scram,86,0.359167813289647,0,3002,192.838954671752,3.00222653988749,3.30232976563275,4.15248809568584,5.50263092108071,0.3,0.85,1.35,5.63282512174919
11344,8,484,DEV,scram,80,0.372519160152114,0,2851,198.47189126024,2.85083215869963,3.15092504769564,4.00109092053026,5.15120580978692,0.3,0.85,1.15,5.2803526702337
11344,8,485,DEV,scram,78,0.35490729475597,0,3052,203.752355397213,3.05189849575981,3.35200144164264,4.20215781638399,5.65228010853752,0.3,0.85,1.45,5.78288357891142
11344,8,486,DEV,scram,82,0.487322176842733,82,1867,209.535350163467,1.8673728085123,2.16746653569862,3.01763212913647,4.51775965932757,0.3,0.85,1.5,4.64746133936569
11344,8,487,DEV,scram,74,0.502390984724027,74,1768,214.182922969572,1.76831468800083,2.0684226625599,2.91863239603117,4.06874560844153,0.3,0.85,1.15,4.20029920013621
11344,8,488,DEV,scram,77,0.431724292576302,0,2283,218.383333077654,2.28354860749096,2.58365155337378,3.43386184517294,4.63400962948799,0.3,0.85,1.2,4.76442369073629
11344,8,489,DEV,scram,83,0.33074325072637,0,3350,223.147869911045,3.34989977767691,3.64999350486323,4.5001554666087,5.70027810800821,0.3,0.85,1.2,5.83204708993435
11344,8,490,DEV,scram,84,0.425814949096949,84,2333,228.980029026046,2.33282190933824,2.63292010594159,3.48309547733516,4.63324109651148,0.3,0.85,1.15,4.7640580018051
11344,8,491,DEV,scram,77,0.412567847949712,0,2450,233.744199612178,2.45036366349086,2.75046158116311,3.60062661580741,4.70074297161773,0.3,0.85,1.1,4.83339167386293
11344,8,492,DEV,scram,73,0.590940039376365,73,1265,238.57771895593,1.26566393254325,1.56576184974983,2.4159347070381,3.51606922131032,0.3,0.85,1.1,3.64704732038081
11344,8,493,DEV,scram,74,0.56813749715108,74,1384,242.22487606667,1.383932874538,1.68403693800792,2.5342190139927,3.83435827773064,0.3,0.85,1.3,3.97567707626149
11344,8,494,DEV,scram,76,0.467399642299178,76,2006,246.200666286051,2.00663268659264,2.3067618929781,3.15693838195875,4.20705005805939,0.3,0.85,1.05,4.33935206849128
11344,8,495,DEV,scram,85,0.416447832369668,0,2415,250.540129541885,2.41560952551663,2.71570688439533,3.56588113866746,4.76599120814353,0.3,0.85,1.2,4.8989061457105
11344,8,496,DEV,scram,82,0.448469106367134,0,2148,255.439147713128,2.14840098377317,2.4484921968542,3.29866840597242,4.74879879970104,0.3,0.85,1.45,4.88088011182845
11344,8,497,DEV,scram,77,0.44200441470556,77,2199,260.320139571093,2.19912782218307,2.49921959359199,3.34938155533746,4.64952361257747,0.3,0.85,1.3,4.78525678534061
11344,8,498,DEV,scram,76,0.409404736174412,0,2479,265.105514527764,2.47875302610919,2.77885122271255,3.62901653721929,5.12916250526905,0.3,0.85,1.5,5.26628859248012
11344,8,499,DEV,scram,82,0.41510976085514,0,2427,270.371916542761,2.42730067623779,2.72739943210036,3.57758290506899,5.07770233368501,0.3,0.85,1.5,5.21388975391164
11344,8,500,DEV,scram,77,0.471299552199335,0,1978,275.585918322206,1.9783930638805,2.27848315937445,3.12864931160584,4.37875623861328,0.3,0.85,1.25,4.51401477027684
11344,8,501,DEV,scram,81,0.387117666498099,81,2696,280.100045396946,2.6958803422749,2.99598356802016,3.84614329505712,5.0462650982663,0.3,0.85,1.2,5.18160632159561
11344,8,502,DEV,scram,83,0.455239887742766,83,2096,285.281765140593,2.09600102808326,2.39610173925757,3.24628828559071,4.39640401257202,0.3,0.85,1.15,4.5320408041589
11344,8,503,DEV,scram,79,0.387215167841346,79,2695,289.813918249682,2.6956230471842,2.99571481859311,3.84588097082451,4.89599041221663,0.3,0.85,1.05,5.03165150852874
11344,8,504,DEV,scram,84,0.426282083612885,84,2329,294.845681504346,2.32884514657781,2.62884514657781,3.4791209497489,4.4791209497489,0.3,0.85,1,4.4991209497489
