id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11262,8,474,DEV,scram,71,0.798613817397674,71,369,106.334312601015,0.369505621725693,0.669594599399716,1.51980042154901,3.01997265033424,0.3,0.85,1.5,3.20071740960702
11262,8,475,DEV,scram,72,0.739097473455271,72,601,109.535142874112,0.600878882687539,0.900983225554228,1.75118960672989,2.85132970823906,0.3,0.85,1.1,3.03905859566294
11262,8,476,DEV,scram,73,0.749348200749224,73,560,112.574312098324,0.560717353597283,0.860823652008548,1.7110370171722,3.16121127130464,0.3,0.85,1.45,3.34944357443601
11262,8,477,DEV,scram,68,0.762008144685564,68,510,115.923866021913,0.510089131537825,0.810188725125045,1.66039063641801,3.16055811569095,0.3,0.85,1.5,3.28754576365463
11262,8,478,DEV,scram,73,0.738352102403507,73,604,119.211521575926,0.60464416584,0.904737613396719,1.75494874361902,2.90510525787249,0.3,0.85,1.15,3.09604013920762
11262,8,479,DEV,scram,68,0.72945803734648,0,640,122.307710058056,0.640763281378895,0.940887738484889,1.79113630368374,3.04131390992552,0.3,0.85,1.25,3.23058712761849
11262,8,480,DEV,scram,74,0.758192032496632,74,525,125.538407814223,0.525702847866341,0.825830098707229,1.67604458122514,3.12619480979629,0.3,0.85,1.45,3.31740710069425
11262,8,481,DEV,scram,68,0.762773215279678,0,507,128.855969683267,0.507065562764183,0.807163200806826,1.6573774041608,2.80752749298699,0.3,0.85,1.15,2.99723596149124
11262,8,482,DEV,scram,71,0.70477303993886,71,742,131.853313479805,0.741987878223881,1.04208858939819,1.89230083697475,3.39246356720105,0.3,0.85,1.5,3.5842736994382
11262,8,483,DEV,scram,77,0.693660591209827,0,789,135.437736080959,0.789703719317913,1.08981029712595,1.94001639867201,3.29017570661381,0.3,0.85,1.35,3.4819327595178
11262,8,484,DEV,scram,69,0.758699955169555,0,523,138.919814948458,0.523236612556502,0.823340396629646,1.67355320299976,2.82369407289661,0.3,0.85,1.15,3.0154785036575
11262,8,485,DEV,scram,66,0.78888251761204,0,406,141.935403521871,0.40668660402298,0.706782286521047,1.55699481349438,3.00714895338751,0.3,0.85,1.45,3.19979718094692
11262,8,486,DEV,scram,80,0.54314522399233,80,1522,145.135355471168,1.52197555825114,1.82206369796768,2.67225750745274,4.17241688538343,0.3,0.85,1.5,4.3023456891533
11262,8,487,DEV,scram,73,0.546848423615703,73,1501,149.43781178887,1.50149306678213,1.80158148589544,2.65181189216673,3.80199131462723,0.3,0.85,1.15,3.98943664622493
11262,8,488,DEV,scram,74,0.539303953657594,0,1544,153.427359343041,1.54391298349947,1.84400251996703,2.69422175176442,3.89436730090529,0.3,0.85,1.2,4.08660709671676
11262,8,489,DEV,scram,69,0.810832005522753,69,323,157.514077906497,0.322916459990665,0.623007114045322,1.47320511401631,2.67337887920439,0.3,0.85,1.2,2.86617237655446
11262,8,490,DEV,scram,75,0.771744139540164,75,472,160.380362029187,0.472305558389053,0.77239509485662,1.62260175519623,2.77275100606494,0.3,0.85,1.15,2.96696256077848
11262,8,491,DEV,scram,67,0.746586358455542,67,571,163.347479637712,0.570851323194802,0.870983602711931,1.72120451065712,2.82137394556776,0.3,0.85,1.1,3.01581122749485
11262,8,492,DEV,scram,69,0.738352102403507,69,604,166.363437811146,0.603889600606635,0.903984444914386,1.75420563225634,2.85435858462006,0.3,0.85,1.1,3.03762154118158
11262,8,493,DEV,scram,70,0.727494294878665,70,648,169.40117221605,0.648486888501793,0.948587040882558,1.79878755519167,3.09893715521321,0.3,0.85,1.3,3.29295064019971
11262,8,494,DEV,scram,69,0.730195638370827,69,637,172.694239910226,0.637661769986153,0.937758849235252,1.78797277319245,2.83811992872506,0.3,0.85,1.05,3.04469394870102
11262,8,495,DEV,scram,78,0.696953134864655,0,775,175.739047280978,0.775140415877104,1.07524587633088,1.92545449221507,3.12561875884421,0.3,0.85,1.2,3.31583762750961
11262,8,496,DEV,scram,78,0.585858727707229,0,1291,179.054998610169,1.29127053846605,1.59137460193597,2.44157595443539,3.89175076712854,0.3,0.85,1.45,4.08879983332008
11262,8,497,DEV,scram,67,0.78157678004602,67,434,183.14395628497,0.434573947219178,0.7346629248932,1.58490059478208,2.88505159155466,0.3,0.85,1.3,3.0702273612842
11262,8,498,DEV,scram,66,0.77406426444207,0,463,186.214299303247,0.463222560472786,0.763324109604582,1.61355228116736,3.11374266841449,0.3,0.85,1.5,3.33534485544078
11262,8,499,DEV,scram,79,0.55112446196894,0,1477,189.549811777659,1.47692541941069,1.77702668914571,2.6272140732035,4.12735948292539,0.3,0.85,1.5,4.31842426909134
11262,8,500,DEV,scram,68,0.793079948071398,0,390,193.868346116506,0.390005154302344,0.690114805242047,1.54032733221538,2.79049711627886,0.3,0.85,1.25,2.98674133163877
11262,8,501,DEV,scram,81,0.414222246098789,81,2435,196.855197518133,2.43482984555885,2.73493446782231,3.58516347734258,4.78531182021834,0.3,0.85,1.2,4.9757860286627
11262,8,502,DEV,scram,75,0.758445959432987,75,524,201.831096130889,0.52459963480942,0.824699787190184,1.67491929838434,2.82506882864982,0.3,0.85,1.15,3.02198687265627
11262,8,503,DEV,scram,68,0.7813168054639,68,435,204.853193352697,0.434855267871171,0.734952626749873,1.58518470916897,2.63533354108222,0.3,0.85,1.05,2.8344540996477
11262,8,504,DEV,scram,74,0.777684060009964,74,449,207.687799147563,0.4493199554272,0.7493199554272,1.5996264887508,2.5996264887508,0.3,0.85,1,2.6196264887508
