id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11366,8,475,DEV,scram,73,0.694364877188678,73,786,108.850331257097,0.785886753816158,1.08598048100248,1.93616004288197,3.03629288077354,0.3,0.85,1.1,3.16466701775789
11366,8,476,DEV,scram,76,0.674906851056055,76,870,112.015110300388,0.870033202227205,1.17013894207776,2.02029727213085,3.47041928488761,0.3,0.85,1.45,3.59867552993819
11366,8,477,DEV,scram,69,0.722118061044084,69,670,115.613898693584,0.670135450549424,0.970278624910861,1.82047103764489,3.32059270143509,0.3,0.85,1.5,3.44915987923741
11366,8,478,DEV,scram,74,0.69836879560782,74,769,119.063171995338,0.769693354610354,1.06980105023831,1.91995993908495,3.0700639327988,0.3,0.85,1.15,3.19878392340615
11366,8,479,DEV,scram,69,0.698132662079702,0,770,122.262069061864,0.769745037425309,1.06985049787909,1.92001832649112,3.17014983762056,0.3,0.85,1.25,3.29916930757463
11366,8,480,DEV,scram,75,0.742833943221373,75,586,125.561352071352,0.586105496622622,0.886227439623326,1.73643745202571,3.18657790310681,0.3,0.85,1.45,3.31582114472985
11366,8,481,DEV,scram,69,0.742833943221373,0,586,128.877286079805,0.585734220221639,0.885820962954313,1.73600136302412,2.88615117268637,0.3,0.85,1.15,3.015565386042
11366,8,482,DEV,scram,69,0.74708787941802,69,569,131.892966843676,0.569101380184293,0.869193710386753,1.71936349431053,3.21949130389839,0.3,0.85,1.5,3.34908179659396
11366,8,483,DEV,scram,77,0.698605005109078,0,768,135.242160665803,0.768722560722381,1.06882634526119,1.91903719585389,3.26917191967368,0.3,0.85,1.35,3.39873279957101
11366,8,484,DEV,scram,70,0.734634908083744,0,619,138.641004932113,0.618803227785975,0.918892764486372,1.76906813587993,2.91918106935918,0.3,0.85,1.15,3.04907327610999
11366,8,485,DEV,scram,70,0.641971029220374,0,1018,141.690189395566,1.01848419290036,1.31857512611896,2.16873960243538,3.61886021820828,0.3,0.85,1.45,3.7493435619399
11366,8,486,DEV,scram,73,0.79465820115551,73,384,145.439645541366,0.384675985667855,0.684775858651847,1.53498587105423,3.03510725544766,0.3,0.85,1.5,3.16555120842531
11366,8,487,DEV,scram,66,0.785745254491335,66,418,148.605308775324,0.417953399010003,0.718052433803678,1.56826859293506,2.71837733546272,0.3,0.85,1.15,2.84927665395662
11366,8,488,DEV,scram,68,0.755909791793812,68,534,151.454699130729,0.534257007297128,0.834353807382286,1.68454705830663,2.8846602011472,0.3,0.85,1.2,3.01556622423232
11366,8,489,DEV,scram,70,0.786006337226017,70,417,154.470377659891,0.417625703848898,0.717746808193624,1.56792581174523,2.76806940510869,0.3,0.85,1.2,2.89958975231275
11366,8,490,DEV,scram,76,0.735129601536542,76,617,157.370080834255,0.616905500646681,0.917002859525383,1.76721985638142,2.91733809746802,0.3,0.85,1.15,3.04866987280548
11366,8,491,DEV,scram,68,0.74333334631806,68,584,160.41886301199,0.583794308826327,0.883891667705029,1.73407430248335,2.83421999169514,0.3,0.85,1.1,2.97866041632369
11366,8,492,DEV,scram,70,0.705726498161813,70,738,163.397637688555,0.737973960582167,1.03807048080489,1.88825004315004,2.98838120466098,0.3,0.85,1.1,3.12072092946619
11366,8,493,DEV,scram,70,0.715085533456287,70,699,166.518472878728,0.698826806154102,0.998929193243384,1.84911713609472,3.14922902174294,0.3,0.85,1.3,3.28113740682602
11366,8,494,DEV,scram,69,0.743583154090663,69,583,169.7997211935,0.583176353480667,0.883275388274342,1.73347143270075,2.78358757914975,0.3,0.85,1.05,2.91583483386785
11366,8,495,DEV,scram,76,0.752118515710099,0,549,172.715666655917,0.549631866626441,0.84972279984504,1.69989761291072,2.90001801913604,0.3,0.85,1.2,3.03240998508409
11366,8,496,DEV,scram,73,0.747840688172962,73,566,175.748186990153,0.566109100356698,0.866229366976768,1.71644021803513,3.16655720211565,0.3,0.85,1.45,3.29921484459192
11366,8,497,DEV,scram,69,0.743833032636635,69,582,179.047520564869,0.582450842019171,0.882548200897872,1.73272664519027,3.03283350262791,0.3,0.85,1.3,3.16617419244722
11366,8,498,DEV,scram,67,0.719443247186481,0,681,182.213807341177,0.681660937611014,0.981756620109081,1.83192053763196,3.33205449301749,0.3,0.85,1.5,3.46521443407983
11366,8,499,DEV,scram,74,0.735624582350245,0,615,185.679136314895,0.615206960588694,0.915337563958019,1.76555009093136,3.26567929703742,0.3,0.85,1.5,3.39936416503042
11366,8,500,DEV,scram,69,0.74834291183412,0,564,189.07861362258,0.56462567159906,0.864719957578927,1.7148986812681,2.96501398924738,0.3,0.85,1.25,3.0999411935918
11366,8,501,DEV,scram,71,0.77406426444207,71,463,192.178667121101,0.463587411213666,0.763678623829037,1.61389003368095,2.81401686510071,0.3,0.85,1.2,2.94736342178658
11366,8,502,DEV,scram,75,0.752370781125651,75,548,195.126142568421,0.548449872992933,0.848567345645279,1.69877121271566,2.84891292033717,0.3,0.85,1.15,2.99118686886504
11366,8,503,DEV,scram,71,0.697424717571116,71,773,198.117442859337,0.772757152095437,1.07286289194599,1.92302038380876,2.9731365297921,0.3,0.85,1.05,3.10750332800671
11366,8,504,DEV,scram,76,0.735872180440805,76,614,201.225059888791,0.614533411338925,0.914533411338925,1.76481089089066,2.76481089089066,0.3,0.85,1,2.78481089089066
