id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11311,8,474,DEV,scram,79,0.51172976351243,79,1709,139.166712249746,1.70923008368118,2.00932520750212,2.85951538535301,4.35966191231273,0.3,0.85,1.5,4.55003471107921
11311,8,475,DEV,scram,77,0.528519552273381,0,1607,143.716895303747,1.60758532158798,1.90770949935541,2.75794186128769,3.85810515022604,0.3,0.85,1.1,4.04712973296409
11311,8,476,DEV,scram,80,0.51172976351243,0,1709,147.764136503392,1.70906889002072,2.00916932179825,2.85939693450928,4.30955163296312,0.3,0.85,1.45,4.50052143499488
11311,8,477,DEV,scram,75,0.520186368981697,75,1657,152.264805722516,1.65684800723102,1.95694480719976,2.80714029294904,4.30731363903033,0.3,0.85,1.5,4.49732745363144
11311,8,478,DEV,scram,79,0.517398268150463,79,1674,156.762246598373,1.67458741262089,1.97467639041133,2.82487159682205,3.97504068253329,0.3,0.85,1.15,4.16505142411916
11311,8,479,DEV,scram,73,0.533957507769104,0,1575,160.927409209835,1.57475265709218,1.87484722217778,2.72507427621167,3.97523148893379,0.3,0.85,1.25,4.16551265591988
11311,8,480,DEV,scram,81,0.511890386171472,81,1708,165.093031097495,1.70773184864083,2.0078258549911,2.85803223599214,4.3082087248913,0.3,0.85,1.45,4.48575922363671
11311,8,481,DEV,scram,75,0.51269467455,0,1703,169.578902905225,1.7037036830443,2.00379098462872,2.85398619098123,4.00413767673308,0.3,0.85,1.15,4.19486415176652
11311,8,482,DEV,scram,76,0.501456395713849,76,1774,173.773877964937,1.77400842844509,2.07411249197321,2.92433172371238,4.42448635230539,0.3,0.85,1.5,4.60740149935009
11311,8,483,DEV,scram,82,0.502859320887392,0,1765,178.381389813498,1.76501873839879,2.06514263682766,2.91534845909337,4.26549100514967,0.3,0.85,1.35,4.45238766382681
11311,8,484,DEV,scram,76,0.511408753069089,0,1711,182.833889223344,1.71101103629917,2.01110783632612,2.86133181728655,4.01150928402785,0.3,0.85,1.15,4.20076909218915
11311,8,485,DEV,scram,74,0.51172976351243,0,1709,187.034770340892,1.70876270590816,2.00886537256883,2.85907259164378,4.30924461071845,0.3,0.85,1.45,4.50289408292156
11311,8,486,DEV,scram,80,0.529025877980245,80,1604,191.53781723656,1.60426869895309,1.90435655927286,2.75454897200689,4.25471254024887,0.3,0.85,1.5,4.44704061548691
11311,8,487,DEV,scram,78,0.361760069461776,78,2972,195.984968201257,2.97187771071913,3.27198540593963,4.12222894252045,5.27240976155736,0.3,0.85,1.15,5.46276859211503
11311,8,488,DEV,scram,79,0.358738456310107,0,3007,201.447846304509,3.00718806439545,3.30727648345055,4.15750521363225,5.35767841996858,0.3,0.85,1.2,5.55150556843728
11311,8,489,DEV,scram,82,0.35473836144412,0,3054,206.999462501495,3.05373029253678,3.35382318147458,4.20402062276844,5.40415415930329,0.3,0.85,1.2,5.59765445051016
11311,8,490,DEV,scram,76,0.738103788221428,76,605,212.59722925676,0.604931632406078,0.905022286402527,1.75521665468113,2.9053899308783,0.3,0.85,1.15,3.08606903953478
11311,8,491,DEV,scram,70,0.675592357634636,70,867,215.683408366167,0.867648821265902,1.16775232605869,2.01796708797337,3.11810998321744,0.3,0.85,1.1,3.31468021770706
11311,8,492,DEV,scram,74,0.54384784130378,74,1518,218.998236926738,1.51817870710511,1.81829198962077,2.66853357059881,3.76868875796208,0.3,0.85,1.1,3.96369454776868
11311,8,493,DEV,scram,77,0.47017954733313,77,1986,222.962042941188,1.98625160462689,2.2863495220663,3.13654305227101,4.43670550308889,0.3,0.85,1.3,4.63205435330747
11311,8,494,DEV,scram,78,0.412348210876734,78,2452,227.594209040515,2.45241001300747,2.75250876857899,3.60272548609646,4.65286118770018,0.3,0.85,1.05,4.8480558283627
11311,8,495,DEV,scram,87,0.362020845260969,0,2969,232.442375497427,2.96914077067049,3.26922891038703,4.11945149453823,5.31960821838584,0.3,0.85,1.2,5.51547445275355
11311,8,496,DEV,scram,85,0.322880502959983,0,3451,237.957960299391,3.45159287005663,3.75168212724384,4.60188347962685,6.05203761934536,0.3,0.85,1.45,6.24822205060627
11311,8,497,DEV,scram,67,0.794394999961144,67,385,244.206297727767,0.385534753731918,0.685633788642008,1.53586307755904,2.83604173158528,0.3,0.85,1.3,3.0350293124211
11311,8,498,DEV,scram,70,0.628271592285096,0,1082,247.241482367157,1.08245768665802,1.38254610571312,2.23274494387442,3.73290041054133,0.3,0.85,1.5,3.9318427342223
11311,8,499,DEV,scram,81,0.470738973481548,0,1982,251.173477914068,1.98220947076334,2.28229900728911,3.13249980099499,4.63266281050164,0.3,0.85,1.5,4.83114362304332
11311,8,500,DEV,scram,79,0.409080149204524,0,2482,256.004768762505,2.48249679780565,2.78260002320167,3.63283908989979,4.88299574388657,0.3,0.85,1.25,5.08019035938196
11311,8,501,DEV,scram,82,0.356517765812767,82,3033,261.085069191759,3.03367942012846,3.33377789636143,4.18396863288945,5.38414742652094,0.3,0.85,1.2,5.58013294986449
11311,8,502,DEV,scram,88,0.313870424315116,88,3568,266.665312770172,3.56806856737239,3.86816117691342,4.71834716427838,5.86851513251895,0.3,0.85,1.15,6.06014675053302
11311,8,503,DEV,scram,67,0.806301343745163,67,340,272.725571266725,0.34022676065797,0.64031517971307,1.49052072264021,2.540699725796,0.3,0.85,1.05,2.73720794124529
11311,8,504,DEV,scram,74,0.789930336092465,74,402,275.462889836577,0.401989638339728,0.701989638339728,1.55231265421025,2.55231265421025,0.3,0.85,1,2.57231265421025
