id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11336,8,474,DEV,scram,68,0.861227671814977,68,138,93.6033956832252,0.138004969805479,0.438110429793596,1.2883017254062,2.78844629693776,0.3,0.85,1.5,2.91519452864304
11336,8,475,DEV,scram,71,0.750606387148694,71,555,96.5187022374012,0.554939803667367,0.855027384590358,1.70521001983434,2.80532888928428,0.3,0.85,1.1,2.93217266444117
11336,8,476,DEV,scram,73,0.746586358455542,73,571,99.4509860891849,0.571694167796522,0.871783424634486,1.72198030725121,3.17212830111384,0.3,0.85,1.45,3.29994398728013
11336,8,477,DEV,scram,69,0.730195638370827,69,637,102.751042939723,0.637191039975733,0.937280296813697,1.78745455108583,3.28759213816375,0.3,0.85,1.5,3.4147831639275
11336,8,478,DEV,scram,74,0.693895276794495,74,788,106.165940922685,0.787785598542541,1.08791899541393,1.93809911608696,3.08824222069234,0.3,0.85,1.15,3.21590565284714
11336,8,479,DEV,scram,62,0.898863444385028,62,4,109.381958601065,0.00428685732185841,0.304369968827814,1.15457774652168,2.40471987333149,0.3,0.85,1.25,2.53234670870006
11336,8,480,DEV,scram,75,0.717988014534949,75,687,111.914417894091,0.687446868047118,0.987546182237566,1.83771820133552,3.28786284290254,0.3,0.85,1.45,3.41629760200158
11336,8,481,DEV,scram,68,0.755403386910128,0,536,115.330829476938,0.536639992147684,0.8367331600748,1.68693060148507,2.83705498883501,0.3,0.85,1.15,2.96551321446896
11336,8,482,DEV,scram,72,0.652462027520744,72,970,118.296455834527,0.969883323181421,1.26998179918155,2.12015744997188,3.62030034558848,0.3,0.85,1.5,3.74844875512645
11336,8,483,DEV,scram,78,0.645229619129314,0,1003,122.045021085069,1.00344876246527,1.3035427685827,2.15375306084752,3.50390817830339,0.3,0.85,1.35,3.63247870886698
11336,8,484,DEV,scram,74,0.586831592069895,0,1286,125.677612098865,1.28621570626274,1.58630216959864,2.43646832183003,3.58660444244742,0.3,0.85,1.15,3.71528951311484
11336,8,485,DEV,scram,75,0.458828409229183,0,2069,129.393011681736,2.06932529108599,2.36942935502157,3.21962512005121,4.66976640885696,0.3,0.85,1.45,4.79917280003428
11336,8,486,DEV,scram,69,0.894607816996696,69,19,134.192297345027,0.0191175136715174,0.319226605817676,1.169433824718,2.66958286613226,0.3,0.85,1.5,2.79856071108952
11336,8,487,DEV,scram,75,0.472565077590319,75,1969,136.990970639978,1.96891308808699,2.26903726626188,3.11921738693491,4.26936049154028,0.3,0.85,1.15,4.39851768873632
11336,8,488,DEV,scram,67,0.785484236629264,67,419,141.389598398935,0.419344078283757,0.719448421150446,1.56963496748358,2.76974699273705,0.3,0.85,1.2,2.89993895869702
11336,8,489,DEV,scram,72,0.743083609350941,72,585,144.289648544975,0.58495842339471,0.885072264354676,1.73527864553034,2.93539569946006,0.3,0.85,1.2,3.06561197014526
11336,8,490,DEV,scram,70,0.894891206015402,70,18,147.355373657774,0.0183794307522476,0.318462542258203,1.16864350065589,2.31879023741931,0.3,0.85,1.15,2.44898359989747
11336,8,491,DEV,scram,66,0.777166151076036,66,451,149.804469283205,0.451681149192154,0.751769009511918,1.60196505393833,2.70208113035187,0.3,0.85,1.1,2.83242618804798
11336,8,492,DEV,scram,65,0.848242804874757,65,185,152.637011966668,0.18497630301863,0.485080645885319,1.33529596636072,2.4354430520907,0.3,0.85,1.1,2.56595321465284
11336,8,493,DEV,scram,68,0.798878029839006,68,368,155.203083632048,0.368018281646073,0.668132402468473,1.51830945024267,2.81842608517036,0.3,0.85,1.3,2.94925276841968
11336,8,494,DEV,scram,65,0.852925810650346,65,168,158.152448704932,0.168668085243553,0.468759856652468,1.31894416781142,2.36907986924052,0.3,0.85,1.05,2.50031442567706
11336,8,495,DEV,scram,72,0.871810670675652,72,100,160.652876832057,0.0998238604515791,0.39992848271504,1.25010804459453,2.45024716854095,0.3,0.85,1.2,2.58108586445451
11336,8,496,DEV,scram,70,0.843849673652848,70,201,163.234074163251,0.201127796899527,0.501213980838656,1.35139773320407,2.80154349189252,0.3,0.85,1.45,2.93355859443545
11336,8,497,DEV,scram,69,0.735377056038595,69,616,166.167742827907,0.616326376330107,0.916438261978328,1.76664352556691,3.06679005268961,0.3,0.85,1.3,3.19952899031341
11336,8,498,DEV,scram,73,0.495144050879756,0,1815,169.367386078462,1.81522176694125,2.11531409714371,2.96550846565515,4.46563320187852,0.3,0.85,1.5,4.59796119341627
11336,8,499,DEV,scram,79,0.559268384174958,0,1432,173.965459855739,1.43243149621412,1.73253360437229,2.58273467747495,4.08286053128541,0.3,0.85,1.5,4.21530473884195
11336,8,500,DEV,scram,81,0.329568396585187,0,3365,178.180875502527,3.36499666841701,3.66509067453444,4.51525291614234,5.76538303028792,0.3,0.85,1.25,5.89810548536479
11336,8,501,DEV,scram,75,0.604087938740402,75,1199,184.079091057647,1.19888896495104,1.49897989816964,2.34919438092038,3.54932121280581,0.3,0.85,1.2,3.68182352790609
11336,8,502,DEV,scram,80,0.581217554071666,80,1315,187.761026331689,1.31570939859375,1.6158008906059,2.46597067499533,3.61610986851156,0.3,0.85,1.15,3.76212395681068
11336,8,503,DEV,scram,75,0.537916816328363,75,1552,191.523265386932,1.55214699078351,1.85224043857306,2.70240351790562,3.75250541651621,0.3,0.85,1.05,3.88560054451227
11336,8,504,DEV,scram,81,0.547380370494692,81,1498,195.408977398183,1.49851838685572,1.79851838685572,2.64878636784852,3.64878636784852,0.3,0.85,1,3.66878636784852
