id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11324,8,471,DEV,scram,80,0.589370646827459,80,1273,110.129354149569,1.27294223150238,1.57303959038109,2.42325100023299,3.57337762229145,0.3,0.85,1.15,3.69953415868804
11324,8,472,DEV,scram,80,0.596076851115636,80,1239,113.829005362466,1.23875408759341,1.53887938288972,2.38908380828798,3.68922921782359,0.3,0.85,1.3,3.81500749383122
11324,8,473,DEV,scram,79,0.609569545374519,0,1172,117.64412572002,1.17240990139544,1.47250614222139,2.32267704419792,3.7727889996022,0.3,0.85,1.45,3.89889441244304
11324,8,474,DEV,scram,77,0.602877912566294,77,1205,121.54313271679,1.20543560665101,1.50552542274818,2.35568682616577,3.85582581022754,0.3,0.85,1.5,3.98211811808869
11324,8,475,DEV,scram,75,0.627004271331228,75,1088,125.525363977998,1.08860763022676,1.38871923647821,2.2388987983577,3.33900509681553,0.3,0.85,1.1,3.46524013532326
11324,8,476,DEV,scram,77,0.606313980401462,77,1188,128.990723122843,1.18872091267258,1.48882022686303,2.33899643644691,3.78910224605352,0.3,0.85,1.45,3.9158465671353
11324,8,477,DEV,scram,71,0.670808597343023,71,888,132.906682553235,0.888241382781416,1.1883423733525,2.0385183035396,3.53866091929376,0.3,0.85,1.5,3.66523873852566
11324,8,478,DEV,scram,74,0.678341405870621,74,855,136.572033596691,0.855049734003842,1.1551646925509,2.00533112417907,3.1554742292501,0.3,0.85,1.15,3.28266134345904
11324,8,479,DEV,scram,70,0.659558283169277,0,938,139.85480808327,0.937827573157847,1.23792157927528,2.08808130631223,3.33821058273315,0.3,0.85,1.25,3.46527952561155
11324,8,480,DEV,scram,77,0.667187046335506,77,904,143.320198796224,0.904640394262969,1.20473831193522,2.05490781646222,3.50505161983892,0.3,0.85,1.45,3.63227225793526
11324,8,481,DEV,scram,70,0.701919901917288,0,754,146.95258112438,0.75443750526756,1.05454520042986,1.90471666073427,3.05483490182087,0.3,0.85,1.15,3.18251900700852
11324,8,482,DEV,scram,72,0.652462027520744,72,970,150.135211039335,0.970702701248229,1.27080117724836,2.12096481537446,3.62109234556556,0.3,0.85,1.5,3.74937485065311
11324,8,483,DEV,scram,77,0.710031929360278,0,720,153.884698194917,0.720061348751187,1.0201634564437,1.87036564713344,3.22050679614767,0.3,0.85,1.35,3.34830963145941
11324,8,484,DEV,scram,72,0.663585657663201,0,920,157.233119293116,0.920470059849322,1.22056490415707,2.07073664385825,3.22087919013575,0.3,0.85,1.15,3.34905358077958
11324,8,485,DEV,scram,69,0.710031929360278,0,720,160.582284061238,0.720282605849206,1.02038108184934,1.87054108828306,3.3206555582583,0.3,0.85,1.45,3.44923977786675
11324,8,486,DEV,scram,79,0.5966731304444,79,1236,164.031636143569,1.23628477938473,1.53637850657105,2.3865834902972,3.88671828433871,0.3,0.85,1.5,4.01556873880327
11324,8,487,DEV,scram,71,0.613668450442904,71,1152,168.047316628043,1.15264202607796,1.45275195594877,2.3029276067391,3.4530321592465,0.3,0.85,1.15,3.58224048046395
11324,8,488,DEV,scram,73,0.570947773935002,0,1369,171.629669692833,1.36905416753143,1.66914565954357,2.51932019274682,3.71945289103314,0.3,0.85,1.2,3.84860282531008
11324,8,489,DEV,scram,75,0.631027474065129,75,1069,175.478385102004,1.06917387573048,1.3692734693177,2.21944465022534,3.41955807246268,0.3,0.85,1.2,3.54925584141165
11324,8,490,DEV,scram,79,0.606922802583587,79,1185,179.027753527276,1.18525175703689,1.48534101434052,2.33550269668922,3.4856153507717,0.3,0.85,1.15,3.61532401479781
11324,8,491,DEV,scram,71,0.620711557055009,71,1118,182.643190405332,1.11864580586553,1.41874065017328,2.26891602156684,3.36905081523582,0.3,0.85,1.1,3.49890670459718
11324,8,492,DEV,scram,73,0.600266312170329,73,1218,186.142209973652,1.21844619931653,1.5185463516973,2.3687055199407,3.46881321491674,0.3,0.85,1.1,3.59922783495858
11324,8,493,DEV,scram,71,0.698605005109078,71,768,189.741552068852,0.76807052269578,1.06817235145718,1.91834381176159,3.21849229419604,0.3,0.85,1.3,3.34939999366179
11324,8,494,DEV,scram,71,0.671717126928924,71,884,193.091064366978,0.884081915486604,1.18418542016298,2.03439040435478,3.08453672192991,0.3,0.85,1.05,3.21490999590605
11324,8,495,DEV,scram,78,0.702632167319754,0,751,196.306084712036,0.751378736458719,1.05147860944271,1.90166515577585,3.10181210190058,0.3,0.85,1.2,3.23251530574635
11324,8,496,DEV,scram,76,0.653123836969866,76,967,199.538710646331,0.96762242121622,1.26772397058085,2.11789179919288,3.56800291640684,0.3,0.85,1.45,3.69898464716971
11324,8,497,DEV,scram,72,0.638515155047501,72,1034,203.23780676024,1.03395347762853,1.33404385205358,2.18421587115154,3.48436128068715,0.3,0.85,1.3,3.61552906874567
11324,8,498,DEV,scram,68,0.694834783063142,0,784,206.853449251503,0.783879794646055,1.08401151513681,1.93419806146994,3.4343160931021,0.3,0.85,1.5,3.56597640179098
11324,8,499,DEV,scram,76,0.656887640303254,0,950,210.419538795948,0.949886368587613,1.24999601906165,2.1001509972848,3.60027433698997,0.3,0.85,1.5,3.73212517239153
11324,8,500,DEV,scram,73,0.614286105892684,0,1149,214.151776832063,1.14968913653865,1.44977923156694,2.29998645093292,3.55010539060459,0.3,0.85,1.25,3.68238672800362
11324,8,501,DEV,scram,73,0.703107388654518,73,749,217.834274468012,0.749446367844939,1.04954679962248,1.89971798099577,3.0998260951601,0.3,0.85,1.2,3.23171296902001
11324,8,502,DEV,scram,76,0.718957874509448,76,683,221.066097786184,0.68325136275962,0.98334229644388,1.8335190648213,2.98366328701377,0.3,0.85,1.15,3.11634299904108
11324,8,503,DEV,scram,71,0.710991986366926,71,716,224.182551134378,0.715745995752513,1.01587715744972,1.86605141172186,2.91619270062074,0.3,0.85,1.05,3.04923446988687
11324,8,504,DEV,scram,77,0.695304994233837,77,782,227.231897629332,0.782056099269539,1.08205609926954,1.93233022652566,2.93233022652566,0.3,0.85,1,2.95233022652566
