id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11320,8,474,DEV,scram,74,0.705488020720307,74,739,119.160818763077,0.738679077941924,1.03878202429041,1.88898030342534,3.38909973204136,0.3,0.85,1.5,3.51630053576082
11320,8,475,DEV,scram,77,0.526166201557245,0,1621,122.677230206784,1.62082862481475,1.92091816104949,2.77109045954421,3.87123670708388,0.3,0.85,1.1,3.99853249499574
11320,8,476,DEV,scram,81,0.486728936782773,0,1871,126.675872492138,1.87078637070954,2.17087534861639,3.02109206607565,4.47124201525003,0.3,0.85,1.45,4.59888505376875
11320,8,477,DEV,scram,76,0.463147112938585,76,2037,131.274868453853,2.03689239826053,2.33697969978675,3.18713942682371,4.68724600458518,0.3,0.85,1.5,4.81510694790632
11320,8,478,DEV,scram,73,0.742584347961384,73,587,136.090086589102,0.587236366700381,0.887326741125435,1.73752557951957,2.88764605578035,0.3,0.85,1.15,3.01501727197319
11320,8,479,DEV,scram,73,0.537570838172522,0,1554,139.105220356025,1.55413998151198,1.85422868002206,2.70440293429419,3.95451628649607,0.3,0.85,1.25,4.08203947730362
11320,8,480,DEV,scram,76,0.69789660454844,76,771,143.18737576995,0.770887640770525,1.07097941217944,1.92115226900205,3.37128825020045,0.3,0.85,1.45,3.49899302842095
11320,8,481,DEV,scram,79,0.363416531530949,0,2953,146.686477471143,2.95324768964201,3.25334169575945,4.10354332765564,5.25365877524018,0.3,0.85,1.15,5.38145909598097
11320,8,482,DEV,scram,67,0.81136618660027,67,321,152.06804747507,0.320784345734864,0.620920256711543,1.47111043473706,2.97122343769297,0.3,0.85,1.5,3.09948107972741
11320,8,483,DEV,scram,73,0.820484224085234,73,287,155.167638903949,0.286844557151198,0.58693716628477,1.4371128170751,2.7872598329559,0.3,0.85,1.35,2.91713946871459
11320,8,484,DEV,scram,80,0.369533818077404,0,2884,158.084896543995,2.88444397272542,3.1845863093622,4.03477453161031,5.18487573135644,0.3,0.85,1.15,5.31346358265728
11320,8,485,DEV,scram,72,0.586831592069895,0,1286,163.398473269772,1.28630314720795,1.58639687439427,2.43655939493328,3.88667526142672,0.3,0.85,1.45,4.01527708116919
11320,8,486,DEV,scram,72,0.81163336844728,72,320,167.413859024178,0.319915240630507,0.620017907116562,1.47022121492773,2.97035517077893,0.3,0.85,1.5,3.09987107291818
11320,8,487,DEV,scram,70,0.663810152415641,70,919,170.513840725645,0.918717602267861,1.21880713896826,2.06897021830082,3.21908203419298,0.3,0.85,1.15,3.34848395548761
11320,8,488,DEV,scram,77,0.44162946670708,0,2202,173.862433912698,2.20193627942353,2.50202833022922,3.35220733378083,4.55234254617244,0.3,0.85,1.2,4.68176709627733
11320,8,489,DEV,scram,74,0.660227729877773,74,935,178.544311358128,0.93560242978856,1.23570342035964,2.08591091865674,3.28602517908439,0.3,0.85,1.2,3.41628251643851
11320,8,490,DEV,scram,77,0.706442381677592,77,735,181.960704223718,0.734820486977696,1.03491114079952,1.88507282314822,3.03518380131572,0.3,0.85,1.15,3.16501790005714
11320,8,491,DEV,scram,68,0.718472796885328,68,685,185.1258319146,0.685318664647639,0.985413229558617,1.83557575009763,2.93568679783493,0.3,0.85,1.1,3.06588965887204
11320,8,492,DEV,scram,70,0.706442381677592,70,735,188.191831922624,0.734973579179496,1.03507736325264,1.88529100781307,2.98544340161607,0.3,0.85,1.1,3.11688608489931
11320,8,493,DEV,scram,70,0.735129601536542,70,617,191.308835340664,0.61699182447046,0.917090021539479,1.76725421799347,3.06736945640296,0.3,0.85,1.3,3.19828218407929
11320,8,494,DEV,scram,67,0.786006337226017,67,417,194.507228991482,0.417604472022504,0.717698198743165,1.56787021784112,2.61798161501065,0.3,0.85,1.05,2.74912481894717
11320,8,495,DEV,scram,77,0.718715298801955,0,684,197.256466114894,0.684039452113211,0.984132899902761,1.83433341421187,3.03447337588295,0.3,0.85,1.2,3.16539616091177
11320,8,496,DEV,scram,74,0.714602824144409,74,701,200.42197625665,0.700814768671989,1.00090765720233,1.85108219087124,3.30119498446584,0.3,0.85,1.45,3.43250608677045
11320,8,497,DEV,scram,68,0.768659078008366,68,484,203.854591854382,0.483819591812789,0.783914715517312,1.63411914091557,2.93424918549135,0.3,0.85,1.3,3.0659645292908
11320,8,498,DEV,scram,68,0.710991986366926,0,716,206.920666174032,0.716660636942834,1.01674793846905,1.86695767194033,3.36709134839475,0.3,0.85,1.5,3.49905253341421
11320,8,499,DEV,scram,77,0.631665392241149,0,1066,210.419839113485,1.06622517667711,1.3663172274828,2.21648226259276,3.71659079566598,0.3,0.85,1.5,3.84877463476732
11320,8,500,DEV,scram,71,0.703107388654518,0,749,214.26872242149,0.749508666340262,1.04960798099637,1.89977329503745,3.14987854612991,0.3,0.85,1.25,3.28236018819734
11320,8,501,DEV,scram,72,0.71920052398018,72,682,217.551197428722,0.682659946847707,0.982763172592968,1.83296648040414,3.03311594063416,0.3,0.85,1.2,3.16544896084815
11320,8,502,DEV,scram,78,0.672171862195747,78,882,220.716755900532,0.882657432928681,1.18275618832558,2.03292681043968,3.18307438492775,0.3,0.85,1.15,3.31606279546395
11320,8,503,DEV,scram,75,0.538609739870832,75,1548,224.032930442132,1.54849848244339,1.84859109204262,2.69874774618074,3.74885467300192,0.3,0.85,1.05,3.88212831551209
11320,8,504,DEV,scram,82,0.49271552259547,82,1831,227.915167989209,1.83155233412981,2.13155233412981,2.98186333756894,3.98186333756894,0.3,0.85,1,4.00186333756894
