id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11253,8,474,DEV,scram,72,0.775872536984634,72,456,105.980161165702,0.456593226292171,0.756680807215162,1.60689277551137,3.10705159453209,0.3,0.85,1.5,3.29892011417542
11253,8,475,DEV,scram,70,0.784440814692805,70,423,109.279230460874,0.423113552154973,0.723237729864195,1.57346003467683,2.67362080933526,0.3,0.85,1.1,2.8651753225131
11253,8,476,DEV,scram,72,0.788620723885857,72,407,112.144553567516,0.406855061184615,0.706944318371825,1.55715125810821,3.00730595656205,0.3,0.85,1.45,3.21275720803533
11253,8,477,DEV,scram,68,0.770714711600228,68,476,115.357461632695,0.476186777930707,0.776297546224669,1.62654024467338,3.12669515260495,0.3,0.85,1.5,3.30669484531973
11253,8,478,DEV,scram,72,0.768402426614535,72,485,118.664266827167,0.484969737823121,0.785067096585408,1.63529219501652,2.78546742675826,0.3,0.85,1.15,2.9767741431715
11253,8,479,DEV,scram,65,0.815112250687036,0,307,121.641151319491,0.307168089784682,0.607265169150196,1.45747043273877,2.70766759465914,0.3,0.85,1.25,2.92214513302315
11253,8,480,DEV,scram,74,0.768659078008366,74,484,124.563448985806,0.483861217042431,0.783956620260142,1.63416942663025,3.08434004883748,0.3,0.85,1.45,3.27626248588786
11253,8,481,DEV,scram,68,0.746085119031151,0,573,127.839826849522,0.573028694954701,0.873122142627835,1.72333662514575,2.87351046013646,0.3,0.85,1.15,3.06564381788485
11253,8,482,DEV,scram,68,0.780277562873098,68,439,130.905580457882,0.4396430272609,0.739732843125239,1.5899425764801,3.09009441139642,0.3,0.85,1.5,3.28393022017553
11253,8,483,DEV,scram,74,0.784962395680183,0,421,134.189658741583,0.421140955062583,0.72123049153015,1.57145167887211,2.92163249792065,0.3,0.85,1.35,3.11594071309082
11253,8,484,DEV,scram,70,0.742584347961384,0,587,137.305750870612,0.587321572937071,0.887420328566805,1.7376384427771,2.88781255716458,0.3,0.85,1.15,3.08248171198647
11253,8,485,DEV,scram,65,0.807099583108643,0,337,140.38838092552,0.337092004716396,0.637186849140562,1.48740831587929,2.93756748409942,0.3,0.85,1.45,3.13291493745055
11253,8,486,DEV,scram,74,0.755403386910128,74,536,143.521443367819,0.536275141057558,0.836376690305769,1.68659256969113,3.1867502713576,0.3,0.85,1.5,3.31763003394008
11253,8,487,DEV,scram,67,0.773032430208414,67,467,146.839184030425,0.467465278343298,0.767560122767463,1.61777851649094,2.76793586893473,0.3,0.85,1.15,2.9639342429582
11253,8,488,DEV,scram,67,0.776907295811319,67,452,149.803267454379,0.452405822579749,0.752501225681044,1.60271850193385,2.80287131469231,0.3,0.85,1.2,2.99900210776832
11253,8,489,DEV,scram,71,0.755656554762097,71,535,152.80241790507,0.535561363212764,0.835658163297921,1.68589611246716,2.88608300779015,0.3,0.85,1.2,3.07962464506272
11253,8,490,DEV,scram,73,0.815648369438179,73,305,155.882152899285,0.304904673714191,0.604993930784985,1.45519556256477,2.60533280065283,0.3,0.85,1.15,2.78965175745543
11253,8,491,DEV,scram,67,0.76098900705727,67,514,158.67192143132,0.514130427269265,0.814221360604279,1.66444617963862,2.76459298597183,0.3,0.85,1.1,2.95979181712028
11253,8,492,DEV,scram,67,0.781056896416979,67,436,161.631822759635,0.436629236326553,0.736721566529013,1.58693465229589,2.68708173802588,0.3,0.85,1.1,2.87399040930904
11253,8,493,DEV,scram,68,0.78313800161148,68,428,164.505923518213,0.428290467127226,0.728428613161668,1.57868080993649,2.87884158466477,0.3,0.85,1.3,3.01160873798653
11253,8,494,DEV,scram,69,0.735624582350245,69,615,167.517640649807,0.615505322697572,0.915605754358694,1.76583085290622,2.81599924014881,0.3,0.85,1.05,3.00031875562854
11253,8,495,DEV,scram,76,0.773806205891081,0,464,170.518070592778,0.464122954173945,0.764216681127436,1.61444066208787,2.81460241449531,0.3,0.85,1.2,3.00083306676243
11253,8,496,DEV,scram,72,0.795975158967437,72,379,173.519014846883,0.378863514750265,0.678965902072378,1.52918094338384,2.97933592111804,0.3,0.85,1.45,3.17697109549772
11253,8,497,DEV,scram,66,0.812435278699896,66,317,176.696097129607,0.31745040230453,0.617577094351873,1.46779576735571,2.76794955786318,0.3,0.85,1.3,2.96573670685757
11253,8,498,DEV,scram,64,0.807898376395962,0,334,179.661945303087,0.333947750390507,0.634041477343999,1.48427328059915,2.98443880444393,0.3,0.85,1.5,3.18280256295111
11253,8,499,DEV,scram,72,0.777425072488232,72,450,182.844856539043,0.449957466684282,0.750047561945394,1.60027992387768,3.10044041904621,0.3,0.85,1.5,3.2872733825352
11253,8,500,DEV,scram,69,0.749096773403937,0,561,186.132245578687,0.561485607759096,0.8615899507422,1.71182817930821,2.96200662374031,0.3,0.85,1.25,3.14956426026765
11253,8,501,DEV,scram,72,0.732659012762749,72,627,189.281920467503,0.627387279761024,0.927495533716865,1.77771364804357,2.97785388934426,0.3,0.85,1.2,3.17720492416993
11253,8,502,DEV,scram,74,0.790716874588446,74,399,192.459236578899,0.399082285701297,0.699182996759191,1.54939775867388,2.69953723170329,0.3,0.85,1.15,2.90099803195335
11253,8,503,DEV,scram,69,0.752623116162619,69,547,195.360384909203,0.547066177474335,0.8471786219161,1.69739086960908,2.74755786010064,0.3,0.85,1.05,2.93620781414211
11253,8,504,DEV,scram,75,0.766351645345353,75,493,198.296700837673,0.49300958646927,0.79300958646927,1.64336081815418,2.64336081815418,0.3,0.85,1,2.66336081815418
