id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10822,8,474,DEV,scram,71,0.780537275083052,71,438,117.211553703062,0.43869570014067,0.738795014447533,1.58897485572379,3.08908618276473,0.3,0.85,1.5,3.21564193209633
10822,8,475,DEV,scram,72,0.742334823602953,72,588,120.427306822501,0.588500773184933,0.88859338266775,1.73880311602261,2.83894182078075,0.3,0.85,1.1,2.96584063058253
10822,8,476,DEV,scram,74,0.717745734156222,74,688,123.393261154648,0.688203668338247,0.988309687469155,1.83850042393897,3.28862355416641,0.3,0.85,1.45,3.41572881478351
10822,8,477,DEV,scram,68,0.776389783875889,68,454,126.809108978952,0.454654711647891,0.754754305351526,1.60494141012896,3.1050965974573,0.3,0.85,1.5,3.23241557239089
10822,8,478,DEV,scram,73,0.717988014534949,73,687,130.04163685604,0.687646334990859,0.987742855562828,1.83795258891769,2.9880920619471,0.3,0.85,1.15,3.11567587498575
10822,8,479,DEV,scram,68,0.717988014534949,0,687,133.157428667648,0.687501064967364,0.98758613166865,1.83776764920913,3.08789608732332,0.3,0.85,1.25,3.23590651876293
10822,8,480,DEV,scram,74,0.764560765450904,74,500,136.393449446768,0.500458019087091,0.800541968317702,1.65071929537226,3.10086700960528,0.3,0.85,1.45,3.22868828300852
10822,8,481,DEV,scram,67,0.785223283679122,0,420,139.62225506315,0.420630555017851,0.720727354986593,1.5709024470998,2.72104750736617,0.3,0.85,1.15,2.84929509193171
10822,8,482,DEV,scram,71,0.705965050818653,71,737,142.471662739292,0.73684951569885,1.03698291257024,1.88717225228902,3.38729279837571,0.3,0.85,1.5,3.51568341779057
10822,8,483,DEV,scram,76,0.726269319836657,0,653,145.987457903102,0.653258165577427,0.953353010001592,1.8035535243107,3.15366506087594,0.3,0.85,1.35,3.28244399779942
10822,8,484,DEV,scram,69,0.763794264083901,0,503,149.27001727873,0.503012813045643,0.803107936866581,1.65331711154431,2.80345630517695,0.3,0.85,1.15,2.93179468333255
10822,8,485,DEV,scram,69,0.710031929360278,0,720,152.201923708199,0.720063583459705,1.02018999622669,1.87039023113903,3.32052369776648,0.3,0.85,1.45,3.44950042525306
10822,8,486,DEV,scram,78,0.613668450442904,78,1152,155.651536158868,1.15251184161752,1.45260473049711,2.30277395597659,3.80291936546564,0.3,0.85,1.5,3.93215757876169
10822,8,487,DEV,scram,68,0.734634908083744,68,619,159.583806880517,0.619114999193698,0.919213196029887,1.76940449129324,2.91955346276518,0.3,0.85,1.15,3.04880927596241
10822,8,488,DEV,scram,70,0.702394669947771,0,752,162.632727343822,0.752483066986315,1.05257791141048,1.90275719400961,3.10286586708389,0.3,0.85,1.2,3.23287177563179
10822,8,489,DEV,scram,71,0.768402426614535,71,485,165.865715335356,0.485189039376564,0.785286677419208,1.63546204892918,2.83556848706212,0.3,0.85,1.2,2.96628957032226
10822,8,490,DEV,scram,74,0.790192451406812,74,401,168.832122797729,0.401169143035077,0.701269574696198,1.55145416525193,2.70156933355611,0.3,0.85,1.15,2.83161686745007
10822,8,491,DEV,scram,67,0.772774638428614,67,468,171.663850852521,0.468483843607828,0.768583157914691,1.61877808498684,2.71891762781888,0.3,0.85,1.1,2.84929425385781
10822,8,492,DEV,scram,68,0.772774638428614,68,468,174.513261042885,0.468131843605079,0.768216910306364,1.61839647218585,2.71850388811436,0.3,0.85,1.1,2.84900343487971
10822,8,493,DEV,scram,69,0.764305196993842,69,501,177.362377620651,0.501417358871549,0.801506057265215,1.65168003190774,2.95179331442341,0.3,0.85,1.3,3.08240963576827
10822,8,494,DEV,scram,69,0.714602824144409,69,701,180.444899561233,0.701132685877383,1.0012375874212,1.85145430499688,2.90156402555294,0.3,0.85,1.05,3.03412835986819
10822,8,495,DEV,scram,76,0.764816401861676,0,499,183.479143857607,0.499294184031896,0.799385396763682,1.64959485083818,2.84971749212127,0.3,0.85,1.2,2.9809897626983
10822,8,496,DEV,scram,72,0.78157678004602,72,434,186.460246483795,0.433883636025712,0.733968144049868,1.5841429567663,3.03428815677762,0.3,0.85,1.45,3.16823143721558
10822,8,497,DEV,scram,68,0.752370781125651,68,548,189.628598606796,0.547802304499783,0.847900221939199,1.69809235527646,2.9982366473414,0.3,0.85,1.3,3.13067582610529
10822,8,498,DEV,scram,65,0.782096925661284,0,432,192.759386737715,0.432686277083121,0.732795927906409,1.58300929307006,3.08312704542186,0.3,0.85,1.5,3.21540642727632
10822,8,499,DEV,scram,73,0.752118515710099,0,549,195.974907145952,0.549407536513172,0.849498749244958,1.69966965075582,3.19979606347624,0.3,0.85,1.5,3.33260232803877
10822,8,500,DEV,scram,68,0.782096925661284,0,432,199.307624293026,0.432294607278891,0.732383864466101,1.58256566128694,2.8327100231545,0.3,0.85,1.25,2.96507880184799
10822,8,501,DEV,scram,73,0.699077651935928,73,766,202.272813164745,0.76602249732241,1.06612376717385,1.91632791317534,3.11644273228012,0.3,0.85,1.2,3.24894644436426
10822,8,502,DEV,scram,77,0.710991986366926,77,716,205.521869958262,0.715910262428224,1.01601684023626,1.86620897357352,3.01632358308416,0.3,0.85,1.15,3.14956956822425
10822,8,503,DEV,scram,71,0.699314089213861,71,765,208.671555742389,0.765181887662038,1.06528231943958,1.91545489721466,2.96556685282849,0.3,0.85,1.05,3.09876003791578
10822,8,504,DEV,scram,76,0.715326999425412,76,698,211.770428085118,0.698640749091282,0.998640749091283,1.84893526975065,2.84893526975065,0.3,0.85,1,2.86893526975065
