id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11246,8,474,DEV,scram,75,0.65467085041654,75,960,125.086928366567,0.960154712432995,1.26025961397681,2.11047074419912,3.61064409022219,0.3,0.85,1.5,3.79935578408185
11246,8,475,DEV,scram,76,0.58878347941784,76,1276,128.886394220521,1.27600435249042,1.57611707632896,2.42635083501227,3.52651971124578,0.3,0.85,1.1,3.71834129747003
11246,8,476,DEV,scram,76,0.662912647682295,76,923,132.60487939103,0.923144701402634,1.22324429510627,2.07344480941538,3.52360509510618,0.3,0.85,1.45,3.71564123383723
11246,8,477,DEV,scram,71,0.666735768652125,71,906,136.320692155045,0.906048394390382,1.20615441340487,2.05638034990989,3.5565288325306,0.3,0.85,1.5,3.74784839968197
11246,8,478,DEV,scram,75,0.666510247994338,75,907,140.068649227731,0.906874197768047,1.20697630569339,2.05720950569957,3.20737859141082,0.3,0.85,1.15,3.38956375746056
11246,8,479,DEV,scram,70,0.657109756895432,0,949,143.458322216873,0.949393009534106,1.2494875745615,2.09969004441518,3.3498419491807,0.3,0.85,1.25,3.5425237006275
11246,8,480,DEV,scram,77,0.674450237323663,77,872,147.000953752431,0.872284326702356,1.17238419968635,2.02258555206936,3.47272991400678,0.3,0.85,1.45,3.66654449107591
11246,8,481,DEV,scram,73,0.573776494169521,0,1354,150.667652732343,1.3542168069398,1.65432226727717,2.50451747362968,3.65466113714501,0.3,0.85,1.15,3.84515573910903
11246,8,482,DEV,scram,73,0.640672659921531,73,1024,154.512917144457,1.02447406027932,1.32458147616126,2.17478031432256,3.67492739995942,0.3,0.85,1.5,3.86923393898178
11246,8,483,DEV,scram,80,0.580256595555582,0,1320,158.382298588171,1.32038708834443,1.62049450422637,2.47073664399795,3.82091718364973,0.3,0.85,1.35,3.95319377188571
11246,8,484,DEV,scram,73,0.607532361640843,0,1182,162.335600474384,1.18250168662053,1.48260519141331,2.33282358513679,3.48299993434921,0.3,0.85,1.15,3.67984701960813
11246,8,485,DEV,scram,69,0.71051180845724,0,718,166.015616789227,0.718109703972004,1.01824282144662,1.86848998966161,3.31866759608965,0.3,0.85,1.45,3.51268862385768
11246,8,486,DEV,scram,79,0.599865757373963,79,1220,169.528417997295,1.22063642158173,1.5207902120892,2.37104520259891,3.87122665031347,0.3,0.85,1.5,4.06547228759155
11246,8,487,DEV,scram,72,0.603079378719666,72,1204,173.594002031023,1.20372309884988,1.50386794959195,2.35412014648318,3.50428532110527,0.3,0.85,1.15,3.70249738439452
11246,8,488,DEV,scram,73,0.574533935904615,0,1350,177.29665306618,1.34981708577834,1.64993344130926,2.50017725722864,3.70037197472993,0.3,0.85,1.2,3.90041360014584
11246,8,489,DEV,scram,78,0.508215842398128,78,1731,181.197229256737,1.73115521669388,2.03126151510514,2.88150588970166,4.08168161043432,0.3,0.85,1.2,4.27806327340659
11246,8,490,DEV,scram,83,0.465745414437933,83,2018,185.475405393634,2.01814225001726,2.3182795579778,3.16853566584177,4.31871480878908,0.3,0.85,1.15,4.52632359706331
11246,8,491,DEV,scram,73,0.537052475200458,73,1557,190.001841016114,1.55703727703076,1.8571614548564,2.7074086231878,3.80758392473217,0.3,0.85,1.1,3.97734376857989
11246,8,492,DEV,scram,78,0.388879607310394,78,2678,193.97929597192,2.67791493050754,2.97804972424638,3.82829717185814,4.92846884171013,0.3,0.85,1.1,5.06086471886374
11246,8,493,DEV,scram,75,0.550229761247614,75,1482,199.040269922582,1.48232889932115,1.78246145811863,2.63271393429022,3.93289202952292,0.3,0.85,1.3,4.12688763509504
11246,8,494,DEV,scram,70,0.694130038795077,70,787,203.167282713344,0.787519642850384,1.08763292536605,1.93785159836989,2.9880375857465,0.3,0.85,1.05,3.16828926571179
11246,8,495,DEV,scram,77,0.739097473455271,0,601,206.335683725192,0.601464431849308,0.901581625570543,1.75184946681838,2.9520316128619,0.3,0.85,1.2,3.15171313669998
11246,8,496,DEV,scram,80,0.500369547732575,0,1781,209.487546042888,1.78154905163683,2.08167267066892,2.93192514684051,4.38210303254891,0.3,0.85,1.45,4.58288078510668
11246,8,497,DEV,scram,68,0.769429436296084,68,481,214.070575450198,0.480746016604826,0.780881927697919,1.63112797855865,2.93130439764354,0.3,0.85,1.3,3.12093604076654
11246,8,498,DEV,scram,67,0.720901133315938,0,675,217.191628544941,0.675277444534004,0.975381787400693,1.82562057464384,3.32579894934315,0.3,0.85,1.5,3.52505779371131
11246,8,499,DEV,scram,75,0.691317943241862,0,799,220.716799202142,0.798904330004007,1.09904275543522,1.94929551100358,3.44948450149968,0.3,0.85,1.5,3.64950768882409
11246,8,500,DEV,scram,72,0.664708921437007,0,915,224.366425900487,0.914721563807689,1.21485188754741,2.06510129082017,3.31528169079684,0.3,0.85,1.25,3.51629830047023
11246,8,501,DEV,scram,73,0.707637023325476,73,730,227.882875337498,0.730503737227991,1.03063853085041,1.88088793412317,3.08106588968076,0.3,0.85,1.2,3.26995609782171
11246,8,502,DEV,scram,77,0.6967174576718,77,776,231.152942901943,0.775993596995249,1.07612392073497,1.92636159062386,3.07653011765797,0.3,0.85,1.15,3.26248447783291
11246,8,503,DEV,scram,72,0.64697492142481,72,995,234.415538008325,0.995591618469916,1.2956836692756,2.14592776459176,3.19611766294111,0.3,0.85,1.05,3.3905856750207
11246,8,504,DEV,scram,78,0.645011817425412,78,1004,237.806237664307,1.00385188614018,1.30385188614018,2.15426262270194,3.15426262270194,0.3,0.85,1,3.17426262270194
