id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11277,8,474,DEV,scram,71,0.674450237323663,71,872,135.271861647256,0.872309469501488,1.17240543139633,2.02258275845088,3.52269296802115,0.3,0.85,1.5,3.64912551734596
11277,8,475,DEV,scram,72,0.746335703534757,72,572,138.921096117003,0.57199057424441,0.87208653613925,1.72227224404924,2.82240759651177,0.3,0.85,1.1,2.9491178347962
11277,8,476,DEV,scram,68,0.713638296777791,0,705,141.870322066126,0.705062235589139,1.00516546098515,1.85535535938106,3.30550055939239,0.3,0.85,1.45,3.4322971215006
11277,8,477,DEV,scram,77,0.666961368105006,77,905,145.302753282944,0.904892940307036,1.20501348632388,2.05518801964354,3.55530074355192,0.3,0.85,1.5,3.68242248659953
11277,8,478,DEV,scram,72,0.620086314347327,0,1121,148.985285839415,1.12096425669733,1.42105658678338,2.27124089794233,3.42137562180869,0.3,0.85,1.15,3.54961622215342
11277,8,479,DEV,scram,76,0.523662089816545,76,1636,152.535014366382,1.6365579982521,1.93665396026336,2.78684218251146,4.0369622396538,0.3,0.85,1.25,4.16504024958704
11277,8,480,DEV,scram,82,0.489407977875943,0,1853,156.700166920666,1.85329783533234,2.1533971496392,3.00359487032983,4.4537247052649,0.3,0.85,1.45,4.58164515323006
11277,8,481,DEV,scram,79,0.396383546667709,0,2603,161.281945889816,2.60309815907385,2.90318685758393,3.75339659093879,4.90352544805501,0.3,0.85,1.15,5.03120452456642
11277,8,482,DEV,scram,69,0.701919901917288,0,754,166.313267189078,0.754077403689735,1.05418398138136,1.90436354337726,3.40447235608008,0.3,0.85,1.5,3.53302025806624
11277,8,483,DEV,scram,80,0.534986268503178,80,1569,169.846396678942,1.56950645963661,1.86960856756195,2.71975795808248,4.06989212322515,0.3,0.85,1.35,4.19794918072876
11277,8,484,DEV,scram,73,0.529194813088283,73,1603,174.044453694602,1.60340071155224,1.90349723212421,2.75365947349928,3.90376290841959,0.3,0.85,1.15,4.03222197236028
11277,8,485,DEV,scram,74,0.526333779471459,0,1620,178.076783501892,1.61974021838978,1.9198283579899,2.77001155167818,4.22015703108627,0.3,0.85,1.45,4.34875689505134
11277,8,486,DEV,scram,76,0.586831592069895,76,1286,182.425648511271,1.28620564902667,1.58630496333353,2.43647139507812,3.93658830935601,0.3,0.85,1.5,4.06586619245354
11277,8,487,DEV,scram,80,0.603482556888786,80,1202,186.491623656126,1.20235532731749,1.50245575909503,2.35262163204607,3.5027530035004,0.3,0.85,1.15,3.63244406762533
11277,8,488,DEV,scram,71,0.638299847951394,71,1035,190.124175558682,1.03558720450383,1.33571054425556,2.18589066481218,3.38602867117152,0.3,0.85,1.2,3.51566972897854
11277,8,489,DEV,scram,71,0.656443645689335,71,952,193.639954519458,0.952324108220637,1.25243292085361,2.10262561298441,3.30276976537425,0.3,0.85,1.2,3.4326820865972
11277,8,490,DEV,scram,74,0.603684268896845,74,1201,197.07274639653,1.20098979061004,1.50108659069519,2.35125581605826,3.50137042556889,0.3,0.85,1.15,3.63158809300512
11277,8,491,DEV,scram,72,0.627637566491725,72,1085,200.704443721217,1.0848012806382,1.38488802348729,2.23506032198202,3.33519762987271,0.3,0.85,1.1,3.46519096707925
11277,8,492,DEV,scram,79,0.664034726186139,0,918,204.169743081904,0.918404992786236,1.2185395071283,2.06875762145501,3.16887481510639,0.3,0.85,1.1,3.29897794278804
11277,8,493,DEV,scram,79,0.55872031827657,0,1435,207.468857634231,1.43469882337376,1.73482411867008,2.58502938214224,3.88520049327053,0.3,0.85,1.3,4.01584307500161
11277,8,494,DEV,scram,67,0.790192451406812,67,401,211.484869725071,0.401052089058794,0.701142184319906,1.55131420341786,2.60145130183082,0.3,0.85,1.05,2.73209528031293
11277,8,495,DEV,scram,67,0.726759091316536,0,651,214.217077310197,0.651194774662144,0.951282076304778,1.80147029855289,3.00158511765767,0.3,0.85,1.2,3.13255455647595
11277,8,496,DEV,scram,71,0.807898376395962,71,334,217.349741377751,0.334298074245453,0.634385934565216,1.48456214414909,2.93470455042552,0.3,0.85,1.45,3.06619751953986
11277,8,497,DEV,scram,72,0.675592357634636,0,867,220.416050084634,0.866783348144963,1.16690417355858,2.01708150061313,3.31721964664757,0.3,0.85,1.3,3.4493006792618
11277,8,498,DEV,scram,77,0.556172389847278,77,1449,223.865461671841,1.44938365067355,1.74948855233379,2.59966029203497,4.09980514284689,0.3,0.85,1.5,4.23119390872307
11277,8,499,DEV,scram,81,0.559085613890234,81,1433,228.096765091643,1.43335312174167,1.73345942015294,2.58363590913359,4.08376930595841,0.3,0.85,1.5,4.21560812904499
11277,8,500,DEV,scram,75,0.556172389847278,75,1449,232.312499773107,1.44956495857332,1.7496651110705,2.59983014594764,3.84995634912048,0.3,0.85,1.25,3.98175466433167
11277,8,501,DEV,scram,82,0.52416147975194,82,1633,236.294365904061,1.63299860735424,1.93308786454145,2.78325178206433,3.98337079153862,0.3,0.85,1.2,4.11558619886637
11277,8,502,DEV,scram,80,0.502703131619489,0,1766,240.410059658461,1.76647618622519,2.06656488461886,2.91672097984701,4.06685207202099,0.3,0.85,1.15,4.19916497764643
11277,8,503,DEV,scram,78,0.594094587616286,0,1249,244.60933470598,1.24875368236098,1.54884852690157,2.39902613323648,3.44913250149693,0.3,0.85,1.05,3.58175187068991
11277,8,504,DEV,scram,73,0.769172582885677,0,482,248.191194690997,0.482625585049391,0.782625585049391,1.63291675341316,2.63291675341316,0.3,0.85,1,2.65291675341316
