id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11243,8,473,DEV,scram,82,0.516094115140291,0,1682,130.095873916929,1.68270101366215,1.98282854384161,2.83305392164038,4.28319968038704,0.3,0.85,1.45,4.46345247788122
11243,8,474,DEV,scram,81,0.431604597090638,0,2284,134.559439817065,2.28411404241342,2.58420246146852,3.43438593452447,4.93452743295347,0.3,0.85,1.5,5.12667727321968
11243,8,475,DEV,scram,77,0.53722518230496,0,1556,139.686233306187,1.55587902929983,1.85596521344269,2.70615846425062,3.8062977277732,0.3,0.85,1.1,4.0009300064703
11243,8,476,DEV,scram,72,0.780797052943847,72,437,143.687281763443,0.437327369814739,0.737427242856938,1.5876492682728,3.03779083656264,0.3,0.85,1.45,3.22133511383436
11243,8,477,DEV,scram,70,0.707397944868739,70,731,146.908724712208,0.731276461126981,1.03137856905232,1.88158271511202,3.38176192782703,0.3,0.85,1.5,3.57365950141684
11243,8,478,DEV,scram,78,0.564049092010904,78,1406,150.482491210452,1.40611530237948,1.70624506747117,2.55646234369488,3.70661103577004,0.3,0.85,1.15,3.89115180840599
11243,8,479,DEV,scram,74,0.513662408110997,0,1697,154.373755882378,1.69679749800707,1.99689569484326,2.84708782818052,4.09725928853732,0.3,0.85,1.25,4.29197146563092
11243,8,480,DEV,scram,75,0.726269319836657,75,653,158.665873735328,0.65362301634741,0.95375529571902,1.80397815923789,3.25414682592964,0.3,0.85,1.45,3.44587231060723
11243,8,481,DEV,scram,70,0.678111889900035,0,856,162.111858630058,0.856444045261014,1.15655341671663,2.00674918180448,3.15689340405515,0.3,0.85,1.15,3.3511613906303
11243,8,482,DEV,scram,82,0.285382601936503,82,3936,165.46316501117,3.93636174430139,4.23649290623143,5.0867034776893,6.58686760469573,0.3,0.85,1.5,6.78080454361043
11243,8,483,DEV,scram,88,0.287984956125641,0,3903,172.244082977006,3.90321367661818,4.20330852107145,5.05349981633481,6.40364208302344,0.3,0.85,1.35,6.59789917434682
11243,8,484,DEV,scram,75,0.549337092798836,0,1487,178.842092779931,1.48716778249945,1.78726793490932,2.63749107779586,3.78764535716618,0.3,0.85,1.15,3.91886259286548
11243,8,485,DEV,scram,69,0.710751860073529,0,717,182.76106404583,0.717151760909474,1.017250516481,1.86745969110052,3.3176325482782,0.3,0.85,1.45,3.51340323980548
11243,8,486,DEV,scram,83,0.431484963779904,0,2285,186.274614511058,2.28527033462888,2.5853629441699,3.43559446799918,4.93577507755253,0.3,0.85,1.5,5.12690327959717
11243,8,487,DEV,scram,76,0.424999784741216,76,2340,191.401625346218,2.33988872889313,2.63998105906649,3.4901709574915,4.64031070988858,0.3,0.85,1.15,4.83658202370862
11243,8,488,DEV,scram,74,0.55872031827657,0,1435,196.238354874688,1.43519329972332,1.73530183307594,2.58549508388387,3.7856674521463,0.3,0.85,1.2,3.9756058381754
11243,8,489,DEV,scram,81,0.411690632335547,0,2458,200.214070223999,2.45785539780627,2.75798655973631,3.60823652168619,4.80840162644745,0.3,0.85,1.2,5.00054699688917
11243,8,490,DEV,scram,74,0.78888251761204,74,406,205.214732878056,0.40620833093999,0.706297029362759,1.55650648334995,2.70665377861587,0.3,0.85,1.15,2.90389197508921
11243,8,491,DEV,scram,68,0.726759091316536,68,651,208.118769564288,0.651128565223189,0.951223689044127,1.80146135890391,2.90161459066439,0.3,0.85,1.1,3.09688019007444
11243,8,492,DEV,scram,67,0.789668285015835,67,403,211.215769881353,0.403193143254612,0.703284355986398,1.55350554329925,2.65368028619559,0.3,0.85,1.1,2.83366321696667
11243,8,493,DEV,scram,69,0.768402426614535,69,485,214.04954344756,0.485463655291824,0.785600404517027,1.6358302521694,2.93598124900018,0.3,0.85,1.3,3.13341192805092
11243,8,494,DEV,scram,67,0.777425072488232,67,450,217.183062651806,0.450586596911307,0.750677250878653,1.60088754296885,2.65105928268167,0.3,0.85,1.05,2.84547114226734
11243,8,495,DEV,scram,76,0.759462354832655,0,520,220.02864330521,0.520716459781397,0.820821361383423,1.67106266299379,2.87122497413657,0.3,0.85,1.2,3.06536361464532
11243,8,496,DEV,scram,76,0.659781352763522,76,937,223.094119783374,0.937425007927231,1.23752963016159,2.08772371907253,3.53786891908385,0.3,0.85,1.45,3.73593515375978
11243,8,497,DEV,scram,71,0.671944455371555,71,883,226.83016584508,0.883502512209816,1.18360238522291,2.03380764875328,3.33398546464741,0.3,0.85,1.3,3.53374632808845
11243,8,498,DEV,scram,69,0.664708921437007,0,915,230.364059398591,0.91522581782192,1.21532792577636,2.06553905594046,3.56571826865547,0.3,0.85,1.5,3.76433988119243
11243,8,499,DEV,scram,81,0.468369350632089,0,1999,234.128509349626,1.99906468560221,2.29916567608598,3.14934970787726,4.64949511739542,0.3,0.85,1.5,4.84838743472937
11243,8,500,DEV,scram,69,0.773290288736935,0,466,238.977004898654,0.466163436969509,0.766301583033055,1.61652444655192,2.86668892274611,0.3,0.85,1.25,3.06587066233624
11243,8,501,DEV,scram,80,0.425931642141934,80,2332,242.042983116553,2.33186424532323,2.63195489929058,3.48216575011611,4.68230487394612,0.3,0.85,1.2,4.88375254397397
11243,8,502,DEV,scram,84,0.416671641715551,84,2413,246.926887914509,2.41300528420834,2.71313476993237,3.5633341667708,4.71350883980631,0.3,0.85,1.15,4.89927742214059
11243,8,503,DEV,scram,79,0.397199941540865,79,2595,251.826274289051,2.59527314224397,2.89536100256373,3.74555145975319,4.79572431690758,0.3,0.85,1.05,4.9934821325005
11243,8,504,DEV,scram,85,0.388388704136702,85,2683,256.819867329497,2.68335472804029,2.98335472804029,3.83370093125268,4.83370093125268,0.3,0.85,1,4.85370093125268
