id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11278,8,471,DEV,scram,84,0.431126436526048,84,2288,134.85515226092,2.2886956303264,2.58878656366142,3.43898847483797,4.5891014081426,0.3,0.85,1.15,4.71519201464253
11278,8,472,DEV,scram,84,0.437175536921312,84,2238,139.570471666055,2.23849707155023,2.53862823348027,3.38880472240271,4.68891325575532,0.3,0.85,1.3,4.81538296071813
11278,8,473,DEV,scram,84,0.439268367987345,0,2221,144.385968328337,2.22142842179164,2.52152186940657,3.371684390062,4.82181254879106,0.3,0.85,1.45,4.94827918073861
11278,8,474,DEV,scram,81,0.443384253709311,0,2188,149.334374899569,2.18806859530741,2.48816036677454,3.33833322394639,4.83845572551945,0.3,0.85,1.5,4.96522183687193
11278,8,475,DEV,scram,77,0.558172987149245,77,1438,154.29970596818,1.43801935721422,1.738110569946,2.58828063344117,3.68841570644872,0.3,0.85,1.1,3.81535809719935
11278,8,476,DEV,scram,79,0.561284248254781,0,1421,158.115190059063,1.42129320901586,1.72138190746773,2.57154386938782,4.02168655511923,0.3,0.85,1.45,4.148865009367
11278,8,477,DEV,scram,74,0.534643026808855,74,1571,162.264162903361,1.57089518359862,1.87099114549346,2.72116567887133,4.22130326618208,0.3,0.85,1.5,4.34915890148841
11278,8,478,DEV,scram,78,0.531908658302859,78,1587,166.613432712795,1.58686173800379,1.88696189038455,2.7371084872284,3.88722002378199,0.3,0.85,1.15,4.01487228123005
11278,8,479,DEV,scram,74,0.523495785504919,0,1637,170.628413946426,1.63720919837942,1.93730264599435,2.78746349050198,4.03757432859857,0.3,0.85,1.25,4.16567859880161
11278,8,480,DEV,scram,80,0.534814607464632,80,1570,174.794221332588,1.57004507555394,1.8701452279347,2.72030774859013,4.17044205334969,0.3,0.85,1.45,4.29845050140284
11278,8,481,DEV,scram,74,0.549337092798836,0,1487,179.092780227598,1.4867797443876,1.78688743960811,2.63708907138789,3.7872101063258,0.3,0.85,1.15,3.91554736706894
11278,8,482,DEV,scram,76,0.520845714908546,76,1653,183.008437385142,1.65310786711052,1.95319712423952,2.80335740995361,4.30348074965877,0.3,0.85,1.5,4.43385989003582
11278,8,483,DEV,scram,82,0.507739596839467,0,1734,187.442405668844,1.7343229376711,2.03441806149203,2.88456940755714,4.234675356769,0.3,0.85,1.35,4.36443821771536
11278,8,484,DEV,scram,76,0.494687218758949,0,1818,191.806956470711,1.81831126578618,2.11840862454847,2.96859153883997,4.11873715789989,0.3,0.85,1.15,4.24940432369476
11278,8,485,DEV,scram,73,0.535329831777109,0,1567,196.056469188072,1.56748357682955,1.86760663718451,2.71777837688569,4.16788642131723,0.3,0.85,1.45,4.29911231738515
11278,8,486,DEV,scram,84,0.401851799951018,0,2550,200.355691854667,2.5498528444441,2.84994349838234,3.70010825397912,5.20022041909397,0.3,0.85,1.5,5.32970363553613
11278,8,487,DEV,scram,74,0.49211142767594,74,1835,205.685505560017,1.83518771245144,2.13529373146594,2.98549089342123,4.13559349026764,0.3,0.85,1.15,4.26621148781851
11278,8,488,DEV,scram,75,0.494839419974863,0,1817,209.951826000179,1.81747484666994,2.11760377371684,2.96778026258107,4.16790290386416,0.3,0.85,1.2,4.29776829178445
11278,8,489,DEV,scram,78,0.49211142767594,0,1835,214.249702126894,1.83484549017157,2.13493418856524,2.98509642988211,4.18523443624144,0.3,0.85,1.2,4.31535292894114
11278,8,490,DEV,scram,87,0.319021271291695,87,3501,218.565164846368,3.5007594540366,3.80088223499479,4.65105760644656,5.80118646362098,0.3,0.85,1.15,5.93147620715899
11278,8,491,DEV,scram,80,0.31141479444662,0,3600,224.496750564664,3.60051626671338,3.90065413340926,4.75083173974417,5.85097519372357,0.3,0.85,1.1,5.98158760397928
11278,8,492,DEV,scram,80,0.329411960598337,80,3367,230.478456060751,3.36690193862887,3.66699594497913,4.51715595135465,5.61725582438521,0.3,0.85,1.1,5.74819984100759
11278,8,493,DEV,scram,81,0.32683746485872,81,3400,236.226765971631,3.40004246350145,3.70013227936579,4.55031547305407,5.85043015243718,0.3,0.85,1.3,5.98157978180097
11278,8,494,DEV,scram,80,0.328162183327401,0,3383,242.208455823245,3.38305510900682,3.68314827722497,4.53330269630533,5.58342051855288,0.3,0.85,1.05,5.7162427068688
11278,8,495,DEV,scram,88,0.319252375829843,0,3498,247.92480943806,3.4981188949896,3.79821429814911,4.64841257757507,5.84854527597781,0.3,0.85,1.2,5.98015893081902
11278,8,496,DEV,scram,86,0.316635855259661,0,3532,253.905078997428,3.53253723587841,3.83263487397926,4.68283482955303,6.13295041688252,0.3,0.85,1.45,6.26464313204633
11278,8,497,DEV,scram,79,0.355160903441374,79,3049,260.169833875494,3.04921519354684,3.34931031736778,4.19946725072805,5.49960902851308,0.3,0.85,1.3,5.63166016910691
11278,8,498,DEV,scram,77,0.362368993240405,0,2965,265.801602717664,2.9656132273376,3.26570108765736,4.11585550673772,5.61598024325212,0.3,0.85,1.5,5.74827275529969
11278,8,499,DEV,scram,84,0.358053044514213,0,3015,271.549984704703,3.01532485277858,3.3154183003935,4.16557439567987,5.66568600200117,0.3,0.85,1.5,5.79824279347667
11278,8,500,DEV,scram,76,0.521506328538818,0,1649,277.34833672992,1.64885090145981,1.94894183479482,2.79910491418559,4.04920597450109,0.3,0.85,1.25,4.18173846119316
11278,8,501,DEV,scram,75,0.635294023403165,75,1049,281.530183864117,1.04915764433099,1.34928238089196,2.19947451422922,3.39960497774882,0.3,0.85,1.2,3.53244281047955
11278,8,502,DEV,scram,78,0.649821977186725,78,982,285.062735068263,0.982132365985308,1.28223084216006,2.13244476600084,3.28259345807601,0.3,0.85,1.15,3.41555281466572
11278,8,503,DEV,scram,72,0.653565442163117,72,965,288.478413597215,0.965345036878716,1.26544155750889,2.11560463689966,3.16571463691071,0.3,0.85,1.05,3.29896453319816
11278,8,504,DEV,scram,78,0.653565442163117,78,965,291.77748624474,0.965199487633072,1.26519948763307,2.1155454114778,3.1155454114778,0.3,0.85,1,3.1355454114778
